2018-04-10 14:51:00,0.0355,0.0211,0,0,0,1.8508,2.1834,2.1218,2.0519,2.2648,317.7993,0,15.5,6.125,0,3328.216729
2018-04-10 14:52:00,0.0334,0.0195,0.0002,0,0.0006,1.8129,2.1432,2.0622,2.0162,2.2125,319.8463,0,15.5,5.5625,0,3277.656944
2018-04-10 14:53:00,0.0421,0.0274,0,0.0002,0,1.7957,2.1012,2.1002,2.0329,2.1817,320.3974,0,15.5625,6.0625,0,3271.80213
2018-04-10 14:54:00,0.0464,0.0278,0.0006,0,0.0001,1.8084,2.1519,2.0924,2.0401,2.1915,318.3162,0,15.5625,5.5,0,3273.691127
2018-04-10 14:55:00,0.0431,0.0276,0,0,0,1.7927,2.1248,2.0884,2.0258,2.1883,319.771,0,15.5625,5.4375,0,3268.05962
2018-04-10 14:55:00,0.0437,0.0286,0.0007,0,0,1.7237,2.1142,2.0349,1.9664,2.1362,322.4544,0,15.625,5.5,0,3216.611622
2018-04-10 14:56:00,0.0426,0.0257,0.0019,0,0,1.7657,2.11,2.0195,1.9953,2.168,319.0967,0,15.625,5.25,0,3209.634157
2018-04-10 14:57:00,0.0401,0.0262,0.0008,0,0,1.7128,2.1077,2.0372,2.003,2.1616,318.963,0,15.625,5.25,0,3196.742875
2018-04-10 14:58:00,0.0382,0.022,0.0014,0,0,1.6567,2.0775,1.9887,1.9545,2.0806,322.53,0,15.625,5.1875,0,3147.24774
2018-04-10 14:59:00,0.0363,0.0218,0.0006,0,0,1.7634,2.0529,1.9482,1.9472,2.1182,320.7334,0,15.6875,5,0,3152.777249
2018-04-10 15:00:00,0.0416,0.0258,0.0012,0,0,1.7105,2.1162,2.0082,1.9646,2.1192,321.4284,0,15.6875,5.1875,0,3188.151871
2018-04-10 15:01:00,0.04,0.0252,0,0,0,1.6474,2.0418,1.926,1.9513,2.1002,322.1198,0,15.6875,5.6875,0,3113.835471
2018-04-10 15:02:00,0.0412,0.0268,0.0014,0,0,1.6903,2.0399,1.9543,1.9639,2.0921,319.6815,0,15.625,5.9375,0,3113.857651
2018-04-10 15:02:00,0.0423,0.0281,0.0011,0,0,1.6866,2.0333,1.9314,1.9541,2.0894,319.8267,0,15.5,5.875,0,3100.655891
2018-04-10 15:03:00,0.046,0.0303,0,0,0,1.6918,2.0058,1.9563,1.9585,2.0558,319.2644,0,15.4375,5.875,0,3086.712072
2018-04-10 15:04:00,0.0465,0.033,0,0,0,1.6972,2.0149,1.8945,1.9383,2.0351,322.0475,0,15.375,6.0625,0,3085.21505
2018-04-10 15:05:00,0.0486,0.0297,0.0005,0,0,1.7464,1.9771,1.9154,1.8901,2.034,321.0576,0,15.3125,6.0625,0,3070.273829
2018-04-10 15:06:00,0.0455,0.03,0.0015,0,0,1.7085,1.9397,1.9191,1.8376,2.037,321.9531,0,15.25,5.4375,0,3039.848975
2018-04-10 15:07:00,0.0546,0.0365,0,0.0002,0.0003,1.7376,1.9223,1.9171,1.8559,2.0239,321.9281,0,15.125,5.5,0,3044.506235
2018-04-10 15:08:00,0.0551,0.0376,0.0008,0,0,1.7233,1.9385,1.872,1.8401,2.0102,322.0046,0,15.0625,5.6875,0,3021.723367
2018-04-10 15:09:00,0.0686,0.0443,0.0016,0,0.0004,1.7155,1.9852,1.9271,1.8922,2.009,322.5274,0,14.9375,5.5,0,3073.492606
2018-04-10 15:10:00,0.065,0.0491,0.0018,0.0001,0.0006,1.689,1.9302,1.8977,1.8885,1.9887,321.4082,0,14.8125,4.9375,0,3019.533617
2018-04-10 15:10:00,0.0701,0.0555,0.0012,0,0.0005,1.5961,1.9092,1.8274,1.8656,2.0049,323.9889,0,14.75,5,0,2981.896639
2018-04-10 15:11:00,0.0664,0.0527,0.0023,0,0.0003,1.5464,1.9622,1.8443,1.8724,2.0012,321.6504,0,14.625,4.875,0,2967.803911
2018-04-10 15:12:00,0.0802,0.0619,0.0042,0,0.0026,1.6052,1.9188,1.828,1.8227,2.0031,324.1752,0,14.625,5,0,2976.058006
2018-04-10 15:13:00,0.0813,0.0689,0.006,0.0001,0.0054,1.5891,1.9388,1.8227,1.8502,2.0124,323.7353,0,14.5625,4.875,0,2984.386237
2018-04-10 15:14:00,0.091,0.0674,0.005,0.0001,0.0028,1.5945,1.9187,1.8769,1.8084,1.9346,323.7446,0,14.5625,5,0,2957.698291
2018-04-10 15:15:00,0.0837,0.0684,0.0128,0,0.0022,1.5498,1.882,1.8376,1.8133,1.9803,322.7843,0,14.5,5.1875,0,2926.104236
2018-04-10 15:16:00,0.0814,0.0595,0.0027,0.0001,0.0015,1.5305,1.8433,1.8229,1.7903,1.942,324.0387,0,14.5,4.875,0,2893.82761
2018-04-10 15:17:00,0.0746,0.0581,0.0022,0.0002,0.0008,1.5252,1.8378,1.7915,1.794,1.9282,322.4246,0,14.5,4.875,0,2862.324387
2018-04-10 15:17:00,0.0811,0.0637,0.0024,0,0.0018,1.5061,1.8373,1.8054,1.8009,1.9065,322.662,0,14.5,4.5,0,2858.139996
2018-04-10 15:18:00,0.0771,0.0603,0.0033,0,0.0016,1.454,1.8304,1.7862,1.7977,1.9107,323.3927,0,14.4375,4.75,0,2839.581942
2018-04-10 15:19:00,0.0742,0.0603,0.0032,0,0.0013,1.4449,1.7992,1.7474,1.7495,1.8929,325.3,0,14.4375,4.6875,0,2809.03056
2018-04-10 15:20:00,0.0793,0.0647,0.0035,0,0.0008,1.4128,1.7784,1.7411,1.718,1.903,324.6276,0,14.375,4.5625,0,2776.896953
2018-04-10 15:21:00,0.0802,0.0686,0.0048,0.0002,0.0021,1.3978,1.7626,1.7374,1.7287,1.9092,325.8347,0,14.3125,4.875,0,2781.911502
2018-04-10 15:22:00,0.0786,0.0685,0.0044,0.0004,0.0019,1.4246,1.743,1.7528,1.7305,1.8716,324.5852,0,14.25,4.875,0,2766.894079
2018-04-10 15:23:00,0.0786,0.0631,0.0029,0,0.0023,1.4123,1.7128,1.7547,1.6962,1.8665,325.6642,0,14.25,4.5625,0,2750.169036
2018-04-10 15:24:00,0.081,0.0688,0.0037,0,0.0013,1.401,1.7087,1.7138,1.6783,1.8751,324.3909,0,14.25,4.625,0,2717.811838
2018-04-10 15:25:00,0.0773,0.0608,0.0021,0,0.0014,1.3801,1.6815,1.6813,1.6324,1.8533,326.881,0,14.125,4.8125,0,2690.23063
2018-04-10 15:26:00,0.0748,0.0586,0.0031,0,0.0009,1.4117,1.6932,1.6926,1.6427,1.8367,323.0018,0,14.0625,4.75,0,2673.7443
2018-04-10 15:26:00,0.0825,0.0578,0.0038,0,0.0011,1.4222,1.7058,1.671,1.6033,1.7714,324.5,0,14,4.625,0,2652.7226
2018-04-10 15:27:00,0.0787,0.0605,0.0023,0,0.0014,1.358,1.6727,1.6978,1.5818,1.7688,324.8692,0,14,4.9375,0,2625.105571
2018-04-10 15:28:00,0.0763,0.0521,0.003,0,0.0013,1.3574,1.653,1.6767,1.5508,1.7398,325.7791,0,13.9375,4.875,0,2599.391439
2018-04-10 15:29:00,0.0764,0.0532,0.004,0,0.0013,1.3266,1.5922,1.6538,1.5473,1.7315,324.551,0,13.9375,4.4375,0,2548.601638
2018-04-10 15:30:00,0.0756,0.0549,0.0024,0,0.0006,1.3346,1.6356,1.6515,1.5443,1.7397,324.3438,0,13.9375,4.4375,0,2564.359386
2018-04-10 15:31:00,0.0689,0.0523,0.0025,0,0.0007,1.2926,1.6319,1.6172,1.5147,1.7319,326.336,0,13.9375,4.5625,0,2541.831104
2018-04-10 15:32:00,0.0739,0.0541,0.0034,0,0.0007,1.3019,1.616,1.6012,1.4689,1.7259,325.8176,0,13.875,4.5,0,2513.552457
2018-04-10 15:33:00,0.08,0.0599,0.0053,0.0001,0.0009,1.2857,1.636,1.5485,1.4035,1.7153,327.0174,0,13.875,4.6875,0,2482.029364
2018-04-10 15:33:00,0.08,0.064,0.005,0,0.0012,1.2943,1.5991,1.5927,1.4429,1.6931,327.0402,0,13.875,4.5,0,2493.125557
2018-04-10 15:34:00,0.0789,0.0648,0.0048,0,0.0008,1.3083,1.5958,1.5453,1.435,1.6455,327.706,0,13.875,4.5,0,2467.855574
2018-04-10 15:35:00,0.0777,0.0564,0.0048,0,0.0013,1.3072,1.6087,1.555,1.4153,1.6742,327.7315,0,13.875,4.8125,0,2478.207284
2018-04-10 15:36:00,0.0746,0.0588,0.0056,0,0.0009,1.2965,1.5635,1.5328,1.419,1.6295,326.6379,0,13.875,4.8125,0,2430.904579
2018-04-10 15:37:00,0.0761,0.0531,0.004,0,0.0008,1.2412,1.5075,1.5148,1.3522,1.6226,328.092,0,13.875,4.625,0,2375.090797
2018-04-10 15:38:00,0.0715,0.0525,0.0033,0.0001,0.0006,1.2924,1.4927,1.4595,1.3595,1.5755,327.69,0,13.8125,4.8125,0,2352.879738
2018-04-10 15:39:00,0.0692,0.0491,0.0021,0,0.0006,1.2847,1.5041,1.442,1.3196,1.5287,329.9116,0,13.75,5.0625,0,2335.675155
2018-04-10 15:40:00,0.0623,0.0491,0.0018,0,0.0006,1.2723,1.448,1.4828,1.2833,1.5371,329.372,0,13.6875,5,0,2313.541865
2018-04-10 15:41:00,0.0651,0.0477,0.0029,0,0.0005,1.2316,1.4228,1.448,1.2699,1.5304,328.6035,0,13.6875,4.625,0,2268.415681
2018-04-10 15:41:00,0.0574,0.044,0.0014,0,0.0006,1.2218,1.3651,1.4366,1.2795,1.5241,329.2478,0,13.625,4.4375,0,2248.005204
2018-04-10 15:42:00,0.0642,0.0446,0.0029,0,0.0006,1.2203,1.344,1.4597,1.2399,1.5144,326.3226,0,13.625,4.3125,0,2212.108273
2018-04-10 15:43:00,0.0643,0.0467,0.0013,0,0.0005,1.2218,1.3382,1.3781,1.2308,1.507,330.2969,0,13.5625,4,0,2205.194223
2018-04-10 15:44:00,0.0612,0.0488,0.0055,0,0.0014,1.1797,1.3308,1.3643,1.2189,1.4974,330.1611,0,13.5,4.25,0,2176.587052
2018-04-10 15:45:00,0.0652,0.0531,0.0028,0,0.0015,1.1572,1.3581,1.3465,1.1941,1.4803,329.6441,0,13.375,4.3125,0,2155.114233
2018-04-10 15:46:00,0.0682,0.0584,0.0037,0,0.0021,1.0819,1.3405,1.3844,1.2454,1.485,329.3306,0,13.3125,4.1875,0,2153.591593
2018-04-10 15:47:00,0.0718,0.0593,0.0038,0,0.0026,1.1003,1.3435,1.358,1.2385,1.5024,327.3105,0,13.3125,4.0625,0,2142.345416
2018-04-10 15:48:00,0.0704,0.0593,0.0035,0,0.0023,1.0812,1.3031,1.3745,1.2089,1.4157,325.5609,0,13.25,4.1875,0,2078.934239
2018-04-10 15:49:00,0.0809,0.0629,0.005,0.0001,0.0044,1.045,1.3014,1.3087,1.1977,1.4374,327.0127,0,13.125,4,0,2058.414141
2018-04-10 15:49:00,0.0797,0.0595,0.0036,0.0002,0.002,1.0004,1.2844,1.3391,1.1769,1.459,326.9415,0,13.0625,3.875,0,2047.242285
2018-04-10 15:50:00,0.0721,0.059,0.0025,0.0001,0.0011,1.0106,1.277,1.3228,1.1339,1.4286,327.7665,0,12.9375,3.875,0,2023.630371
2018-04-10 15:51:00,0.0659,0.059,0.0048,0,0.0011,0.9761,1.2705,1.3249,1.1135,1.4241,327.8307,0,12.8125,3.9375,0,2003.111143
2018-04-10 15:52:00,0.0706,0.0579,0.0045,0.0002,0.0019,0.9688,1.2388,1.2729,1.1115,1.4009,328.7787,0,12.6875,3.875,0,1970.962551
2018-04-10 15:53:00,0.0787,0.0686,0.0047,0,0.0028,0.9524,1.2317,1.2544,1.1158,1.3653,327.5648,0,12.5625,3.75,0,1939.969772
2018-04-10 15:54:00,0.0762,0.0716,0.0045,0,0.0031,0.9311,1.1901,1.2777,1.0953,1.3901,327.852,0,12.4375,3.5625,0,1930.195865
2018-04-10 15:55:00,0.0704,0.0567,0.0024,0,0.0012,0.9112,1.1534,1.2508,1.1001,1.3163,327.34,0,12.375,3.4375,0,1876.64022
2018-04-10 15:56:00,0.0763,0.0598,0.0031,0,0.0014,0.9304,1.1391,1.215,1.0273,1.3135,330.374,0,12.25,3.3125,0,1858.915386
2018-04-10 15:57:00,0.0776,0.0554,0.0034,0,0.0012,0.9027,1.1366,1.189,0.9815,1.3196,330.289,0,12.1875,3.3125,0,1826.696343
2018-04-10 15:57:00,0.0794,0.0632,0.0037,0,0.0024,0.9134,1.1269,1.1626,0.9766,1.3236,330.4644,0,12.0625,3.375,0,1819.371754
2018-04-10 15:58:00,0.0682,0.0513,0.002,0,0.0003,0.8431,1.089,1.0971,0.9542,1.2854,330.0907,0,11.9375,3.375,0,1739.280907
2018-04-10 15:59:00,0.0642,0.0504,0.0009,0,0.0001,0.8935,1.0679,1.1196,0.9476,1.2967,328.9933,0,11.875,3.3125,0,1752.02092
2018-04-10 16:00:00,0.0835,0.0688,0.0072,0.0002,0.0028,0.9303,1.0385,1.1277,0.9599,1.2778,330.5244,0,11.75,3.5,0,1764.008723
2018-04-10 16:01:00,0.0842,0.0663,0.0096,0.0002,0.0062,0.942,1.0165,1.1589,0.9598,1.2781,330.096,0,11.6875,3.375,0,1769.809704
2018-04-10 16:02:00,0.0781,0.066,0.0085,0.0002,0.0056,0.9245,1.046,1.0897,0.8833,1.2405,330.8304,0,11.625,3.375,0,1716.877444
2018-04-10 16:03:00,0.108,0.0813,0.0223,0.0049,0.0165,0.9311,1.0655,1.1207,0.9183,1.2695,331.3741,0,11.5,3.375,0,1763.440411
2018-04-10 16:04:00,0.1194,0.0924,0.0389,0.0099,0.0252,0.8697,1.0708,1.1188,0.9572,1.2653,331.1953,0,11.3125,3.25,0,1757.653457
2018-04-10 16:05:00,0.1186,0.1183,0.0403,0.0205,0.0379,0.8564,1.1044,1.1277,0.9626,1.2937,332.5339,0,11.1875,3.25,0,1789.930224
2018-04-10 16:06:00,0.1211,0.1107,0.0372,0.0131,0.0262,0.8424,1.0587,1.125,0.9409,1.275,332.3168,0,10.9375,3.1875,0,1750.711366
2018-04-10 16:07:00,0.1124,0.1044,0.0259,0.0046,0.02,0.7668,1.0206,1.1414,0.9036,1.2863,331.294,0,10.6875,3.125,0,1702.420478
2018-04-10 16:08:00,0.1185,0.1195,0.0391,0.0147,0.0288,0.778,0.9917,1.0996,0.8864,1.2805,332.6603,0,10.3125,3.0625,0,1684.92442
2018-04-10 16:09:00,0.1333,0.1294,0.05,0.0227,0.04,0.7676,0.9673,1.0834,0.897,1.2763,333.0117,0,10,3,0,1675.58167
2018-04-10 16:10:00,0.1547,0.1446,0.0717,0.0481,0.0682,0.8554,0.9686,1.1419,0.8884,1.3001,332.3723,0,9.6875,2.875,0,1735.847574
2018-04-10 16:11:00,0.1677,0.1476,0.0721,0.0503,0.0698,0.8285,0.9934,1.1445,0.8843,1.2787,335.3837,0,9.4375,2.8125,0,1743.726933
2018-04-10 16:11:00,0.1487,0.132,0.0672,0.0408,0.0595,0.7969,1.0109,1.1046,0.8521,1.2537,332.4374,0,9.0625,2.75,0,1688.017386
2018-04-10 16:13:00,0.1487,0.1388,0.0634,0.035,0.0561,0.7999,1.014,1.1565,0.9259,1.237,333.1877,0,8.8125,2.6875,0,1729.04425
2018-04-10 16:14:00,0.1643,0.1553,0.084,0.0483,0.0682,0.7909,1.0073,1.1801,0.9113,1.2478,333.7125,0,8.5,2.625,0,1737.17379
2018-04-10 16:14:00,0.164,0.1548,0.0864,0.0566,0.0773,0.7901,0.9195,1.081,0.8684,1.1952,334.4368,0,8,2.5625,0,1649.275079
2018-04-10 16:16:00,0.1799,0.1626,0.0885,0.0595,0.0888,0.8417,0.9157,1.0808,0.8644,1.1959,334.4275,0,7.8125,2.625,0,1667.890271
2018-04-10 16:17:00,0.1707,0.1555,0.0892,0.0604,0.0838,0.769,0.9414,1.0802,0.858,1.2505,328.6971,0,7.625,2.625,0,1637.86478
2018-04-10 16:18:00,0.1675,0.1608,0.0931,0.0558,0.0735,0.7458,0.9938,1.1114,0.8546,1.2375,322.469,0,7.5,2.625,0,1617.697985
2018-04-10 16:19:00,0.182,0.1634,0.0899,0.0594,0.0796,0.7314,1.0055,1.1092,0.8771,1.247,321.4189,0,7.3125,2.5625,0,1623.101161
2018-04-10 16:20:00,0.1655,0.1831,0.0895,0.0591,0.0843,0.7325,1.0072,1.0098,0.8453,1.1956,322.2994,0,7.125,2.5,0,1571.112885
2018-04-10 16:21:00,0.1777,0.1638,0.0973,0.0687,0.0899,0.7409,0.9343,1.0324,0.8034,1.1578,321.1335,0,6.8125,2.5,0,1528.177986
2018-04-10 16:22:00,0.1827,0.16,0.0922,0.061,0.0864,0.7152,0.9473,0.9817,0.7751,1.0966,319.3391,0,6.6875,2.5,0,1469.69434
2018-04-10 16:22:00,0.1607,0.149,0.08,0.0536,0.0748,0.6128,0.8945,0.9626,0.7504,1.1113,323.4856,0,6.5625,2.4375,0,1425.406948
2018-04-10 16:23:00,0.1679,0.1588,0.0897,0.0594,0.0823,0.5226,0.9176,0.9437,0.8005,1.1066,317.2775,0,6.5,2.4375,0,1387.549691
2018-04-10 16:24:00,0.1729,0.1675,0.0953,0.0613,0.0846,0.0698,0.8607,0.9544,0.8003,1.1262,324.64,0,6.375,2.4375,0,1264.79744
2018-04-10 16:25:00,0.1709,0.1687,0.0914,0.0609,0.0815,0.0502,0.8237,0.9496,0.8174,1.1168,324.5356,0,6.25,2.4375,0,1245.957076
2018-04-10 16:26:00,0.1647,0.1678,0.0993,0.0545,0.0761,0.0454,0.8091,0.9255,0.8186,1.1218,323.8269,0,6.1875,2.375,0,1229.408826
2018-04-10 16:27:00,0.1764,0.1459,0.0878,0.0498,0.0743,0.0418,0.764,0.9054,0.8022,1.1002,325.2594,0,6.125,2.375,0,1199.524141
2018-04-10 16:28:00,0.1612,0.1721,0.0945,0.0547,0.0769,0.0442,0.7785,0.92,0.7957,1.1047,324.9648,0,6,2.375,0,1208.869056
2018-04-10 16:29:00,0.1601,0.161,0.086,0.0541,0.0685,0.0411,0.7699,0.8934,0.8132,1.0096,324.3266,0,6,2.3125,0,1166.181156
2018-04-10 16:30:00,0.1601,0.144,0.0794,0.0457,0.0651,0.0352,0.7812,0.8741,0.7206,1.0038,325.3633,0,5.875,2.3125,0,1132.264284
2018-04-10 16:30:00,0.1685,0.1511,0.0838,0.053,0.0677,0.0433,0.8372,0.8727,0.6516,0.9786,320.7669,0,5.8125,2.375,0,1106.998649
2018-04-10 16:31:00,0.1701,0.1532,0.0843,0.0581,0.0825,0.0464,0.8341,0.8597,0.4384,1.0349,320.9425,0,5.75,2.3125,0,1057.82648
2018-04-10 16:32:00,0.1642,0.1616,0.0921,0.0581,0.0856,0.0488,0.8602,0.8398,0.4363,0.9775,318.8762,0,5.6875,2.25,0,1035.773673
2018-04-10 16:33:00,0.1815,0.1702,0.0965,0.0664,0.0967,0.0602,0.8652,0.8621,0.2464,0.9663,298.9444,0,5.625,2.3125,0,925.8009124
2018-04-10 16:34:00,0.1826,0.1725,0.0962,0.0712,0.0991,0.061,0.8418,0.8648,0.2232,0.9908,304.2455,0,5.625,2.25,0,937.2891119
2018-04-10 16:35:00,0.1889,0.1707,0.0959,0.0699,0.092,0.058,0.8196,0.8246,0.2273,0.972,306.7415,0,5.5,2.1875,0,918.2306803
2018-04-10 16:36:00,0.1819,0.1706,0.1005,0.0643,0.0989,0.0534,0.8033,0.8577,0.2343,0.9566,307.0671,0,5.4375,2.1875,0,922.4909818
2018-04-10 16:37:00,0.1676,0.175,0.0963,0.0652,0.0952,0.0539,0.7383,0.7988,0.2449,0.96,306.3948,0,5.375,2.1875,0,885.8180063
2018-04-10 16:38:00,0.1816,0.1754,0.1017,0.0642,0.0959,0.0601,0.7475,0.8443,0.2562,0.934,307.5511,0,5.25,2.1875,0,903.5851318
2018-04-10 16:38:00,0.1733,0.1755,0.1029,0.0616,0.0909,0.0527,0.6699,0.806,0.243,0.9315,308.2491,0,5.25,2.25,0,861.2479854
2018-04-10 16:39:00,0.1869,0.1705,0.0998,0.0617,0.085,0.0526,0.6499,0.79,0.2394,0.8667,306.5512,0,5.1875,2.125,0,822.6608003
2018-04-10 16:40:00,0.1842,0.1785,0.1057,0.0723,0.095,0.0585,0.6577,0.7769,0.2517,0.8059,306.3222,0,5.125,2.125,0,810.4366445
2018-04-10 16:41:00,0.1741,0.1777,0.099,0.0622,0.088,0.0564,0.6648,0.7566,0.2368,0.7223,294.6011,0,5.0625,2.125,0,743.8383174
2018-04-10 16:42:00,0.185,0.1713,0.1029,0.0702,0.0937,0.0573,0.6431,0.7812,0.2324,0.403,308.794,0,4.9375,2.0625,0,682.6508958
2018-04-10 16:43:00,0.1833,0.1756,0.1008,0.0698,0.0922,0.056,0.6453,0.7618,0.2181,0.312,308.2063,0,4.875,2.0625,0,642.733418
2018-04-10 16:44:00,0.182,0.181,0.0961,0.0717,0.0929,0.0561,0.6296,0.7387,0.2242,0.3091,309.0011,0,4.8125,2.0625,0,633.6376557
2018-04-10 16:45:00,0.1714,0.1693,0.0997,0.0675,0.0957,0.0586,0.586,0.6668,0.2074,0.3104,309.6669,0,4.75,2.0625,0,596.0778158
2018-04-10 16:45:00,0.1781,0.1691,0.0981,0.0698,0.0952,0.0594,0.3584,0.6887,0.2037,0.2856,313.2652,0,4.75,2,0,529.7314532
2018-04-10 16:46:00,0.1729,0.1653,0.0982,0.0687,0.1,0.064,0.3506,0.6122,0.2141,0.2459,319.5528,0,4.6875,2,0,507.066383
2018-04-10 16:47:00,0.1869,0.1769,0.1031,0.0714,0.0983,0.0698,0.2194,0.6449,0.2165,0.2624,335.3865,0,4.625,1.9375,0,506.8696175
2018-04-10 16:48:00,0.1852,0.1792,0.1011,0.0702,0.1019,0.0675,0.2638,0.646,0.2246,0.2453,334.9161,0,4.5625,1.9375,0,518.8185305
2018-04-10 16:49:00,0.1856,0.1687,0.0974,0.0752,0.1025,0.0686,0.202,0.6169,0.2191,0.2603,332.1821,0,4.5,1.875,0,488.1083777
2018-04-10 16:50:00,0.1836,0.1783,0.1034,0.0751,0.0967,0.0679,0.1982,0.6128,0.2227,0.2456,333.4132,0,4.5,1.9375,0,481.4153195
2018-04-10 16:51:00,0.1821,0.1782,0.1094,0.0774,0.0968,0.0692,0.1978,0.4509,0.2498,0.2802,334.2184,0,4.4375,1.875,0,449.4234825
2018-04-10 16:52:00,0.1915,0.1753,0.1096,0.0745,0.1032,0.0647,0.2487,0.2446,0.2518,0.2708,328.9253,0,4.375,1.875,0,389.3817701
2018-04-10 16:53:00,0.1857,0.1838,0.1081,0.0766,0.101,0.0622,0.1946,0.1944,0.242,0.2858,332.8221,0,4.375,1.875,0,359.447868
2018-04-10 16:53:00,0.201,0.1916,0.1172,0.0848,0.103,0.0693,0.2048,0.22,0.2571,0.2545,331.7294,0,4.3125,1.8125,0,367.7883858
2018-04-10 16:54:00,0.1908,0.1924,0.1166,0.0772,0.1052,0.0687,0.1944,0.2,0.2467,0.3022,328.057,0,4.3125,1.8125,0,366.5052804
2018-04-10 16:55:00,0.1896,0.1977,0.1137,0.0774,0.1055,0.0661,0.1789,0.2144,0.2473,0.2733,331.4498,0,4.25,1.8125,0,359.7887579
2018-04-10 16:56:00,0.1923,0.1977,0.1125,0.076,0.102,0.0667,0.181,0.1991,0.2288,0.2442,330.6461,0,4.25,1.875,0,337.854185
2018-04-10 16:57:00,0.1838,0.1984,0.1128,0.0767,0.0952,0.0627,0.1694,0.188,0.2376,0.2321,329.5705,0,4.25,1.875,0,324.6269425
2018-04-10 16:58:00,0.1932,0.1916,0.1089,0.0728,0.0916,0.057,0.1734,0.194,0.2444,0.3156,324.222,0,4.1875,1.875,0,348.862872
2018-04-10 16:59:00,0.1835,0.1886,0.1044,0.0697,0.098,0.0605,0.1834,0.1979,0.24,0.2296,327.9698,0,4.1875,1.875,0,331.0527161
2018-04-10 17:00:00,0.1849,0.1825,0.1078,0.0746,0.0948,0.0574,0.1833,0.1799,0.2436,0.2653,329.5431,0,4.125,1.8125,0,337.5509973
2018-04-10 17:01:00,0.1785,0.1876,0.1035,0.0712,0.093,0.058,0.1845,0.1771,0.2363,0.24,324.6598,0,4.0625,1.8125,0,321.0560762
2018-04-10 17:01:00,0.1824,0.1836,0.1007,0.0697,0.0924,0.0555,0.1725,0.1768,0.2394,0.2476,324.1166,0,4.0625,1.75,0,318.9955577
2018-04-10 17:02:00,0.1712,0.1735,0.1024,0.0735,0.0946,0.0541,0.1921,0.1707,0.2417,0.2069,325.8352,0,4,1.75,0,312.8343755
2018-04-10 17:03:00,0.1814,0.1759,0.1038,0.0767,0.0939,0.0624,0.1847,0.1618,0.2484,0.2279,318.9027,0,4,1.75,0,312.2376336
2018-04-10 17:04:00,0.182,0.1732,0.1039,0.0792,0.1024,0.0642,0.2084,0.1604,0.2382,0.2222,322.3487,0,3.9375,1.75,0,320.9948355
2018-04-10 17:05:00,0.1793,0.1677,0.1,0.0807,0.0995,0.0627,0.2015,0.1609,0.2317,0.2049,318.0016,0,3.9375,1.6875,0,305.6631379
2018-04-10 17:06:00,0.1805,0.1673,0.0976,0.0687,0.098,0.067,0.2118,0.1644,0.2345,0.2076,317.9116,0,3.875,1.6875,0,312.6024763
2018-04-10 17:07:00,0.1775,0.1715,0.1013,0.0671,0.0945,0.0642,0.2132,0.1641,0.225,0.2041,320.7665,0,3.875,1.6875,0,309.5717492
2018-04-10 17:08:00,0.1776,0.1657,0.0958,0.0674,0.0972,0.0609,0.2094,0.1574,0.2222,0.1785,316.8104,0,3.875,1.6875,0,293.2397062
2018-04-10 17:09:00,0.1766,0.1599,0.0994,0.0673,0.0991,0.0645,0.2127,0.1671,0.2266,0.2123,317.9298,0,3.8125,1.625,0,312.3024425
2018-04-10 17:09:00,0.1713,0.1661,0.0978,0.0644,0.0963,0.0626,0.2144,0.1585,0.2225,0.1837,309.3831,0,3.75,1.625,0,290.2013478
2018-04-10 17:10:00,0.1763,0.1722,0.0966,0.0714,0.1022,0.0617,0.2141,0.1602,0.228,0.1972,308.77,0,3.75,1.625,0,297.469018
2018-04-10 17:11:00,0.1828,0.1712,0.102,0.074,0.1032,0.067,0.211,0.1612,0.2402,0.1911,302.2271,0,3.6875,1.625,0,294.2785273
2018-04-10 17:12:00,0.1777,0.1759,0.1037,0.0743,0.1028,0.0676,0.2084,0.1548,0.2424,0.2089,302.1187,0,3.6875,1.5625,0,297.5567076
2018-04-10 17:13:00,0.1799,0.1698,0.0968,0.0757,0.1,0.0594,0.2015,0.1636,0.228,0.1831,302.0246,0,3.625,1.5625,0,282.5742158
2018-04-10 17:14:00,0.1657,0.16,0.0943,0.0663,0.0946,0.0587,0.1909,0.1676,0.2184,0.1797,302.2914,0,3.625,1.5625,0,275.0549449
2018-04-10 17:15:00,0.1877,0.1937,0.1134,0.0863,0.1157,0.0707,0.2127,0.1777,0.2508,0.2097,302.1804,0,3.5625,1.5625,0,313.4517289
2018-04-10 17:16:00,0.1985,0.2101,0.125,0.0977,0.1283,0.0834,0.2224,0.1797,0.249,0.2285,302.54,0,3.5625,1.5625,0,330.161902
2018-04-10 17:17:00,0.2111,0.1978,0.1309,0.0912,0.1274,0.0791,0.2138,0.1814,0.2613,0.2123,302.4598,0,3.5625,1.5,0,325.2350229
2018-04-10 17:18:00,0.2156,0.2117,0.1291,0.0982,0.1303,0.0904,0.2059,0.1868,0.2651,0.2066,302.7037,0,3.5,1.5,0,328.4637849
2018-04-10 17:18:00,0.2282,0.1946,0.1318,0.0979,0.1275,0.0875,0.216,0.1907,0.2715,0.2355,302.7629,0,3.5,1.5,0,341.7284852
2018-04-10 17:19:00,0.2192,0.2165,0.132,0.1065,0.1303,0.0888,0.2208,0.1955,0.2685,0.219,302.8288,0,3.5,1.5,0,340.0464595
