2018-04-06 19:54:00,0.0592,0.0697,0.0106,0.001,0.0089,0.0013,0.081,0.0606,0.1298,0.0694,0.0009,0,1.5625,-0.875,0,0.00030789
2018-04-06 19:55:00,0.0559,0.0683,0.0096,0.0009,0.0085,0.0008,0.081,0.0633,0.1221,0.0724,0,0,1.5625,-0.875,0,0
2018-04-06 19:56:00,0.0615,0.0671,0.0097,0.0011,0.0069,0.0009,0.0867,0.0608,0.1235,0.0696,0.0057,0,1.5625,-0.875,0,0.00194655
2018-04-06 19:57:00,0.0525,0.0606,0.0089,0.0007,0.0073,0.0007,0.0825,0.0522,0.1299,0.062,0,0,1.5625,-0.875,0,0
2018-04-06 19:57:00,0.0542,0.0607,0.0084,0.0007,0.0053,0.0009,0.0805,0.0515,0.1255,0.0639,0.0038,0,1.5625,-0.875,0,0.00122474
2018-04-06 19:58:00,0.0513,0.0585,0.0076,0.0002,0.0046,0.0012,0.0776,0.0536,0.1185,0.0647,0,0,1.5,-0.875,0,0
2018-04-06 19:59:00,0.0593,0.065,0.008,0.0015,0.0072,0.0012,0.0812,0.0508,0.1177,0.0701,0.0019,0,1.5,-0.875,0,0.0006099
2018-04-06 20:00:00,0.0618,0.0682,0.0112,0.0026,0.0088,0.0016,0.0857,0.0628,0.1166,0.0735,0,0,1.5,-0.875,0,0
2018-04-06 20:01:00,0.0729,0.07,0.0123,0.0019,0.0093,0.0017,0.088,0.0669,0.1343,0.081,0,0,1.5,-0.9375,0,0
2018-04-06 20:02:00,0.0702,0.0714,0.012,0.0016,0.0091,0.002,0.0811,0.0638,0.1347,0.0753,0,0,1.5,-0.9375,0,0
2018-04-06 20:03:00,0.0654,0.0691,0.0118,0.0014,0.011,0.0017,0.0835,0.0627,0.1267,0.0749,0,0,1.5,-1.0625,0,0
2018-04-06 20:04:00,0.0614,0.068,0.0112,0.0014,0.0103,0.0016,0.0789,0.0596,0.1254,0.0736,0,0,1.4375,-1.0625,0,0
2018-04-06 20:05:00,0.0548,0.0637,0.0091,0.0009,0.0073,0.0016,0.0747,0.0532,0.1174,0.0667,0,0,1.4375,-1.0625,0,0
2018-04-06 20:05:00,0.0487,0.0573,0.0072,0.0001,0.0056,0.0007,0.0701,0.0456,0.1072,0.062,0,0,1.4375,-1.0625,0,0
2018-04-06 20:06:00,0.0506,0.0559,0.0053,0.0001,0.0041,0.0021,0.0653,0.0476,0.0994,0.0639,0,0,1.4375,-1.0625,0,0
2018-04-06 20:07:00,0.054,0.0568,0.0076,0.0002,0.0041,0.0009,0.0669,0.0507,0.1041,0.064,0,0,1.4375,-1.0625,0,0
2018-04-06 20:08:00,0.0525,0.0606,0.0069,0.0002,0.0061,0.0012,0.069,0.0539,0.1079,0.0686,0,0,1.4375,-1.0625,0,0
2018-04-06 20:09:00,0.0539,0.0623,0.0095,0.0004,0.0061,0.0019,0.069,0.0557,0.1069,0.0721,0.0019,0,1.4375,-1.0625,0,0.00058064
2018-04-06 20:10:00,0.055,0.0671,0.0102,0.0007,0.0069,0.0018,0.0699,0.059,0.1123,0.069,0,0,1.4375,-1.0625,0,0
2018-04-06 20:11:00,0.0525,0.0634,0.0083,0.0007,0.0054,0.0012,0.0674,0.051,0.1028,0.068,0,0,1.4375,-1.0625,0,0
2018-04-06 20:12:00,0.0484,0.0575,0.0065,0.0002,0.006,0.0011,0.0693,0.0484,0.1052,0.0674,0,0,1.4375,-1.125,0,0
2018-04-06 20:13:00,0.0528,0.0588,0.0075,0.0002,0.0061,0.0011,0.0699,0.0498,0.1048,0.063,0,0,1.375,-1.125,0,0
2018-04-06 20:13:00,0.0474,0.0563,0.0068,0.0002,0.0043,0.0007,0.0625,0.0456,0.0967,0.0613,0,0,1.375,-1.0625,0,0
2018-04-06 20:14:00,0.0405,0.0539,0.0045,0,0.0027,0.0006,0.0615,0.0413,0.0961,0.0568,0,0,1.375,-1.0625,0,0
2018-04-06 20:15:00,0.0494,0.053,0.0052,0.0001,0.0038,0.0012,0.0612,0.0479,0.095,0.0611,0,0,1.375,-1.125,0,0
2018-04-06 20:16:00,0.0509,0.0622,0.0075,0.0005,0.0058,0.0019,0.0652,0.0547,0.1079,0.0694,0,0,1.375,-1.125,0,0
2018-04-06 20:17:00,0.0556,0.0651,0.0116,0.0007,0.0068,0.0024,0.0715,0.0566,0.1073,0.0723,0,0,1.375,-1.125,0,0
2018-04-06 20:18:00,0.0585,0.0666,0.0095,0.0007,0.0058,0.0022,0.0683,0.0581,0.1078,0.0743,0,0,1.375,-1.125,0,0
2018-04-06 20:19:00,0.0605,0.0672,0.0084,0.0009,0.0074,0.0016,0.0685,0.0593,0.1028,0.0701,0,0,1.375,-1.0625,0,0
2018-04-06 20:20:00,0.0548,0.0649,0.0081,0.0002,0.0049,0.001,0.0688,0.0536,0.1017,0.0698,0,0,1.375,-1.0625,0,0
2018-04-06 20:21:00,0.0536,0.0574,0.0067,0.0004,0.0039,0.0011,0.0697,0.0505,0.1039,0.0638,0,0,1.3125,-1.0625,0,0
2018-04-06 20:21:00,0.0416,0.0525,0.0051,0.0002,0.0032,0.0006,0.0616,0.0455,0.0902,0.059,0,0,1.3125,-1.0625,0,0
2018-04-06 20:22:00,0.0476,0.053,0.0045,0.0002,0.0029,0.0006,0.0633,0.0444,0.1005,0.0609,0,0,1.3125,-1,0,0
2018-04-06 20:23:00,0.0556,0.0542,0.0058,0.0006,0.0036,0.0009,0.0688,0.0492,0.105,0.0671,0,0,1.3125,-1,0,0
2018-04-06 20:24:00,0.0567,0.0593,0.0068,0.0009,0.0044,0.0011,0.0661,0.0521,0.1091,0.0648,0,0,1.3125,-1,0,0
2018-04-06 20:25:00,0.0534,0.0579,0.0065,0.0016,0.0034,0.0004,0.0696,0.0475,0.1003,0.0646,0,0,1.25,-1,0,0
2018-04-06 20:26:00,0.0514,0.057,0.0079,0.0014,0.0048,0.0005,0.067,0.0536,0.1074,0.069,0,0,1.3125,-1,0,0
2018-04-06 20:27:00,0.0514,0.0555,0.0059,0.0004,0.0033,0.0011,0.0699,0.0469,0.1057,0.0674,0,0,1.25,-0.9375,0,0
2018-04-06 20:28:00,0.0524,0.0545,0.0063,0.0009,0.0041,0.0006,0.0715,0.0506,0.0989,0.0651,0.0019,0,1.25,-0.9375,0,0.00054473
2018-04-06 20:29:00,0.0506,0.0548,0.006,0.0004,0.0033,0.0009,0.0692,0.0496,0.1048,0.066,0,0,1.25,-0.9375,0,0
2018-04-06 20:29:00,0.0508,0.0547,0.0058,0.0006,0.0038,0.0012,0.0684,0.0451,0.0989,0.0669,0,0,1.25,-1,0,0
2018-04-06 20:30:00,0.0511,0.0533,0.0048,0.0002,0.0034,0.0006,0.0667,0.0409,0.1005,0.065,0,0,1.25,-0.9375,0,0
2018-04-06 20:31:00,0.0472,0.0512,0.0049,0.0009,0.0035,0.0006,0.066,0.0409,0.0937,0.0605,0,0,1.25,-0.875,0,0
2018-04-06 20:32:00,0.0466,0.0503,0.0054,0.0004,0.0021,0.0007,0.0613,0.042,0.0968,0.0609,0,0,1.25,-0.875,0,0
2018-04-06 20:33:00,0.0464,0.0432,0.005,0.0002,0.002,0.0003,0.0575,0.0403,0.0902,0.0545,0,0,1.25,-0.875,0,0
2018-04-06 20:34:00,0.0438,0.0443,0.003,0,0.0013,0.0004,0.0593,0.037,0.0932,0.0539,0,0,1.25,-0.875,0,0
2018-04-06 20:35:00,0.0461,0.0507,0.0032,0.0005,0.0021,0.0006,0.0648,0.0388,0.089,0.0537,0,0,1.25,-0.875,0,0
2018-04-06 20:36:00,0.0486,0.0501,0.005,0.0003,0.0019,0.0002,0.0659,0.0393,0.0956,0.0574,0.0019,0,1.25,-0.875,0,0.00049096
2018-04-06 20:37:00,0.0471,0.0503,0.0049,0.0004,0.0023,0.0007,0.0669,0.0441,0.0928,0.0601,0,0,1.25,-0.875,0,0
2018-04-06 20:37:00,0.0455,0.0453,0.0045,0.0002,0.0022,0.0004,0.0604,0.038,0.094,0.0576,0,0,1.25,-0.875,0,0
2018-04-06 20:38:00,0.0453,0.046,0.0035,0.0001,0.0014,0.0005,0.0613,0.0358,0.0881,0.0505,0,0,1.25,-0.875,0,0
2018-04-06 20:39:00,0.0464,0.0438,0.0037,0.0001,0.0018,0.0006,0.0576,0.0377,0.093,0.0534,0,0,1.25,-0.8125,0,0
2018-04-06 20:40:00,0.0416,0.0463,0.0043,0.0001,0.0016,0.0004,0.0652,0.0412,0.0925,0.0565,0,0,1.25,-0.8125,0,0
2018-04-06 20:41:00,0.0372,0.0374,0.0024,0,0.0016,0.0006,0.0541,0.0358,0.0877,0.0494,0,0,1.25,-0.8125,0,0
2018-04-06 20:42:00,0.0375,0.035,0.0021,0,0.0009,0.0002,0.0465,0.0313,0.0799,0.0433,0,0,1.25,-0.8125,0,0
2018-04-06 20:43:00,0.0366,0.0372,0.0013,0,0.0012,0.0001,0.0483,0.0331,0.0814,0.0485,0,0,1.25,-0.8125,0,0
2018-04-06 20:44:00,0.0389,0.0413,0.0023,0.0009,0.001,0.0006,0.0488,0.0368,0.0838,0.0469,0,0,1.25,-0.875,0,0
2018-04-06 20:45:00,0.0378,0.0415,0.0023,0,0.0015,0.0002,0.0531,0.035,0.0789,0.0466,0.0009,0,1.25,-0.875,0,0.00019242
2018-04-06 20:45:00,0.0369,0.0403,0.0023,0.0002,0.0011,0.0002,0.0572,0.0325,0.082,0.0472,0,0,1.25,-0.9375,0,0
2018-04-06 20:46:00,0.0416,0.0393,0.003,0,0.001,0.0003,0.058,0.0383,0.0902,0.0485,0.0009,0,1.25,-0.875,0,0.00021177
2018-04-06 20:47:00,0.048,0.048,0.0031,0.0003,0.0023,0.0001,0.0631,0.0379,0.0898,0.0546,0,0,1.25,-0.875,0,0
2018-04-06 20:48:00,0.0476,0.048,0.0035,0.0001,0.0016,0.0003,0.06,0.0418,0.0946,0.0562,0,0,1.25,-0.875,0,0
2018-04-06 20:49:00,0.0403,0.044,0.0029,0,0.0018,0.0003,0.056,0.0375,0.0842,0.0478,0,0,1.25,-0.875,0,0
2018-04-06 20:50:00,0.0423,0.0412,0.0023,0.0001,0.0015,0.0001,0.0482,0.032,0.0842,0.0505,0,0,1.25,-0.8125,0,0
2018-04-06 20:51:00,0.0408,0.0443,0.0028,0,0.0015,0.0004,0.0504,0.0363,0.0873,0.0494,0,0,1.25,-0.8125,0,0
2018-04-06 20:52:00,0.0358,0.0428,0.002,0,0.0011,0.0002,0.0463,0.0327,0.0861,0.0452,0,0,1.25,-0.8125,0,0
2018-04-06 20:53:00,0.0354,0.039,0.0034,0,0.0014,0.0003,0.0471,0.029,0.0765,0.0419,0,0,1.25,-0.8125,0,0
2018-04-06 20:53:00,0.0317,0.0341,0.0016,0.0002,0.0004,0.0002,0.0443,0.0279,0.0732,0.0407,0.0009,0,1.25,-0.8125,0,0.00016767
2018-04-06 20:54:00,0.0316,0.0393,0.0021,0.0002,0.0009,0.0003,0.0473,0.0343,0.0798,0.0444,0,0,1.25,-0.8125,0,0
2018-04-06 20:55:00,0.0358,0.0401,0.0022,0.0006,0.0008,0.0004,0.0508,0.033,0.0795,0.0477,0,0,1.25,-0.8125,0,0
2018-04-06 20:56:00,0.0409,0.0427,0.0023,0.0001,0.0016,0.0004,0.0507,0.035,0.0862,0.0463,0,0,1.25,-0.875,0,0
2018-04-06 20:57:00,0.0433,0.0455,0.0035,0.0002,0.0016,0.0003,0.0597,0.0371,0.0851,0.0483,0,0,1.25,-0.8125,0,0
2018-04-06 20:58:00,0.0395,0.0399,0.0024,0.0001,0.0022,0.0002,0.0554,0.0344,0.0826,0.0495,0,0,1.25,-0.8125,0,0
2018-04-06 20:59:00,0.0395,0.04,0.0021,0,0.0013,0.0002,0.0557,0.0338,0.0771,0.0478,0.0009,0,1.25,-0.8125,0,0.00019314
2018-04-06 21:00:00,0.0366,0.0408,0.0023,0,0.0011,0.0001,0.0527,0.0307,0.0812,0.0463,0,0,1.25,-0.8125,0,0
2018-04-06 21:01:00,0.0355,0.0379,0.0016,0.0004,0.0014,0.0003,0.0536,0.0322,0.0809,0.0432,0,0,1.25,-0.875,0,0
2018-04-06 21:01:00,0.0355,0.0373,0.0018,0.0001,0.0017,0.0003,0.0504,0.0321,0.0785,0.0471,0,0,1.25,-0.812,0,0
2018-04-06 21:02:00,0.0362,0.0407,0.0024,0.0002,0.0019,0.0001,0.0502,0.0317,0.0775,0.046,0,0,1.25,-0.8125,0,0
2018-04-06 21:03:00,0.0365,0.0408,0.0028,0.0006,0.0011,0.0004,0.0529,0.0322,0.0809,0.0465,0.0009,0,1.25,-0.8125,0,0.00019161
2018-04-06 21:04:00,0.0405,0.0426,0.0032,0.0001,0.0015,0.0007,0.0566,0.0336,0.085,0.0466,0,0,1.25,-0.8125,0,0
2018-04-06 21:05:00,0.039,0.0424,0.0021,0.0001,0.0017,0.0002,0.0559,0.0307,0.0809,0.0437,0,0,1.25,-0.75,0,0
2018-04-06 21:06:00,0.037,0.0399,0.0023,0.0001,0.0011,0.0002,0.0496,0.0311,0.082,0.0443,0,0,1.25,-0.8125,0,0
2018-04-06 21:07:00,0.0419,0.039,0.0016,0.0001,0.0014,0.0003,0.0517,0.0308,0.0796,0.0495,0,0,1.25,-0.8125,0,0
2018-04-06 21:08:00,0.0325,0.0407,0.0018,0.0002,0.0013,0.0001,0.0431,0.0325,0.075,0.0459,0,0,1.25,-0.8125,0,0
2018-04-06 21:09:00,0.038,0.0395,0.0014,0.0002,0.0011,0.0001,0.0504,0.0327,0.0779,0.0469,0,0,1.25,-0.8125,0,0
2018-04-06 21:09:00,0.0345,0.037,0.0025,0.0006,0.0006,0.0005,0.0496,0.0293,0.0859,0.0439,0,0,1.25,-0.8125,0,0
2018-04-06 21:10:00,0.0371,0.0379,0.0018,0,0.0016,0.0002,0.0485,0.0295,0.0801,0.0447,0,0,1.25,-0.8125,0,0
2018-04-06 21:11:00,0.0349,0.0368,0.0018,0.0002,0.0009,0.0001,0.0488,0.0299,0.0767,0.048,0,0,1.25,-0.75,0,0
2018-04-06 21:12:00,0.0389,0.0364,0.0026,0.0002,0.0011,0.0002,0.0508,0.0292,0.081,0.0458,0,0,1.1875,-0.75,0,0
2018-04-06 21:13:00,0.0321,0.0359,0.0024,0.0002,0.0015,0.0007,0.0487,0.0295,0.0753,0.0405,0,0,1.25,-0.75,0,0
2018-04-06 21:14:00,0.0306,0.0349,0.0014,0,0.0012,0.0003,0.0433,0.025,0.0733,0.0419,0,0,1.25,-0.6875,0,0
2018-04-06 21:15:00,0.0281,0.032,0.0018,0,0.0008,0.0001,0.0413,0.0257,0.0722,0.0365,0,0,1.25,-0.6875,0,0
2018-04-06 21:16:00,0.0277,0.0319,0.002,0.0001,0.0009,0.0001,0.0428,0.0263,0.0729,0.0358,0.0009,0,1.25,-0.6875,0,0.00016011
2018-04-06 21:17:00,0.0298,0.0339,0.0023,0,0.0009,0.0001,0.0455,0.0314,0.0752,0.0384,0,0,1.1875,-0.6875,0,0
2018-04-06 21:17:00,0.0393,0.041,0.003,0.0001,0.0013,0.0001,0.0466,0.0329,0.0795,0.0451,0,0,1.1875,-0.6875,0,0
2018-04-06 21:18:00,0.0343,0.0381,0.0021,0,0.0008,0.0002,0.0502,0.0302,0.0789,0.0441,0,0,1.1875,-0.75,0,0
2018-04-06 21:19:00,0.0304,0.0366,0.0016,0.0001,0.0009,0.0001,0.0426,0.03,0.0767,0.0417,0,0,1.1875,-0.75,0,0
2018-04-06 21:20:00,0.0213,0.0296,0.0014,0,0.0012,0.0001,0.041,0.0225,0.0706,0.0355,0,0,1.1875,-0.6875,0,0
2018-04-06 21:21:00,0.0233,0.0275,0.0011,0,0.0006,0.0001,0.0339,0.0193,0.0591,0.0307,0,0,1.1875,-0.6875,0,0
2018-04-06 21:22:00,0.0221,0.0301,0.0011,0,0.0003,0.0001,0.0362,0.0211,0.0633,0.032,0,0,1.25,-0.6875,0,0
2018-04-06 21:23:00,0.0225,0.0286,0.0015,0,0.0005,0.0003,0.0334,0.0184,0.0563,0.0338,0,0,1.1875,-0.75,0,0
2018-04-06 21:24:00,0.0245,0.0275,0.0016,0.0001,0.0006,0,0.0372,0.0225,0.0648,0.0358,0,0,1.25,-0.6875,0,0
2018-04-06 21:25:00,0.0345,0.038,0.0018,0.0001,0.0008,0.0004,0.0424,0.0293,0.0748,0.0442,0,0,1.25,-0.6875,0,0
2018-04-06 21:25:00,0.0296,0.0372,0.0025,0,0.0006,0.0002,0.0466,0.0295,0.0797,0.0401,0,0,1.25,-0.6875,0,0
2018-04-06 21:26:00,0.0281,0.0344,0.0019,0.0001,0.0013,0.0004,0.0424,0.0285,0.0763,0.0397,0,0,1.25,-0.6875,0,0
2018-04-06 21:27:00,0.0328,0.0377,0.0022,0.0005,0.0011,0.0004,0.0448,0.0286,0.0749,0.0416,0,0,1.25,-0.6875,0,0
2018-04-06 21:28:00,0.0313,0.0335,0.0014,0,0.0013,0.0006,0.0451,0.0304,0.0763,0.0413,0.0019,0,1.1875,-0.75,0,0.00036803
2018-04-06 21:29:00,0.0314,0.033,0.0019,0.0003,0.0011,0.0001,0.0432,0.0287,0.0759,0.0382,0,0,1.1875,-0.75,0,0
2018-04-06 21:30:00,0.0296,0.0375,0.0011,0.0001,0.0008,0.0002,0.0429,0.0279,0.0701,0.0411,0,0,1.1875,-0.75,0,0
2018-04-06 21:31:00,0.0317,0.0353,0.0016,0.0001,0.0013,0.0001,0.0439,0.0297,0.0768,0.0414,0,0,1.1875,-0.75,0,0
2018-04-06 21:32:00,0.0308,0.0324,0.0021,0.0005,0.0005,0.0001,0.0402,0.028,0.0733,0.0407,0,0,1.25,-0.6875,0,0
2018-04-06 21:33:00,0.0288,0.0329,0.0011,0.0003,0.0007,0,0.0385,0.0269,0.0694,0.0409,0,0,1.25,-0.625,0,0
2018-04-06 21:33:00,0.0383,0.0393,0.0021,0.0009,0.0012,0.0004,0.0503,0.0342,0.0806,0.0445,0,0,1.25,-0.625,0,0
2018-04-06 21:34:00,0.0398,0.0375,0.0023,0,0.0012,0.0005,0.0523,0.0327,0.0791,0.0453,0,0,1.25,-0.625,0,0
2018-04-06 21:35:00,0.0388,0.0374,0.0026,0.0001,0.0013,0.0002,0.0511,0.0327,0.0825,0.045,0,0,1.25,-0.625,0,0
2018-04-06 21:36:00,0.0399,0.0396,0.0026,0,0.0019,0.0001,0.0498,0.0321,0.0845,0.047,0,0,1.25,-0.625,0,0
2018-04-06 21:37:00,0.0373,0.0367,0.0022,0,0.0013,0.0001,0.0509,0.0291,0.0818,0.0424,0.0028,0,1.25,-0.625,0,0.00057204
2018-04-06 21:38:00,0.038,0.0381,0.0021,0.0001,0.0009,0.0001,0.0506,0.0296,0.0781,0.0433,0,0,1.3125,-0.625,0,0
2018-04-06 21:39:00,0.0371,0.0378,0.0016,0.0003,0.0013,0.0008,0.0539,0.0329,0.0815,0.0449,0,0,1.3125,-0.625,0,0
2018-04-06 21:40:00,0.0344,0.0377,0.0015,0.0001,0.0013,0.0002,0.0499,0.0323,0.0824,0.043,0,0,1.3125,-0.625,0,0
2018-04-06 21:41:00,0.0361,0.0393,0.0025,0.0002,0.0008,0.0002,0.0479,0.0289,0.0772,0.0427,0,0,1.3125,-0.625,0,0
2018-04-06 21:41:00,0.0349,0.0384,0.0019,0.0001,0.0008,0.0002,0.0512,0.0311,0.0731,0.0442,0,0,1.3125,-0.625,0,0
2018-04-06 21:42:00,0.04,0.042,0.0023,0,0.0011,0.0004,0.0537,0.0332,0.0866,0.0487,0,0,1.3125,-0.62,0,0
2018-04-06 21:43:00,0.0353,0.0384,0.0017,0.0004,0.0013,0.0009,0.0515,0.0315,0.0781,0.0432,0,0,1.25,-0.6875,0,0
2018-04-06 21:44:00,0.0356,0.0382,0.0019,0.0001,0.0011,0.0004,0.0478,0.0321,0.0783,0.0472,0,0,1.25,-0.6875,0,0
2018-04-06 21:45:00,0.0406,0.0384,0.0018,0,0.0011,0.0002,0.0463,0.0336,0.0789,0.0444,0,0,1.25,-0.75,0,0
2018-04-06 21:46:00,0.0381,0.0415,0.0025,0,0.001,0.0002,0.0512,0.0299,0.0806,0.0486,0,0,1.25,-0.75,0,0
2018-04-06 21:47:00,0.0369,0.0375,0.0018,0.0004,0.0012,0.0004,0.0437,0.0312,0.0771,0.0445,0,0,1.25,-0.75,0,0
2018-04-06 21:48:00,0.0319,0.0331,0.0014,0,0.001,0.0003,0.0441,0.0266,0.0738,0.042,0,0,1.25,-0.75,0,0
2018-04-06 21:49:00,0.0327,0.0356,0.0016,0.0004,0.0009,0.0003,0.0455,0.0257,0.0746,0.0408,0,0,1.3125,-0.6875,0,0
2018-04-06 21:49:00,0.0392,0.0444,0.0019,0,0.0009,0.0004,0.052,0.0347,0.0821,0.0471,0,0,1.3125,-0.6875,0,0
2018-04-06 21:50:00,0.0406,0.0427,0.0038,0.0001,0.0013,0.0003,0.0603,0.0393,0.0884,0.0531,0,0,1.3125,-0.6875,0,0
2018-04-06 21:51:00,0.0414,0.0407,0.0028,0.0001,0.0013,0.0004,0.0562,0.0358,0.0891,0.0481,0,0,1.25,-0.75,0,0
2018-04-06 21:52:00,0.0369,0.0387,0.002,0.0009,0.0013,0.0002,0.0526,0.0354,0.0819,0.0483,0,0,1.3125,-0.6875,0,0
2018-04-06 21:53:00,0.0389,0.0426,0.0027,0.0001,0.0013,0,0.0543,0.0356,0.0815,0.0469,0,0,1.3125,-0.6875,0,0
2018-04-06 21:54:00,0.0357,0.0389,0.0023,0.0001,0.0013,0.0001,0.0527,0.0326,0.0815,0.0479,0,0,1.3125,-0.625,0,0
2018-04-06 21:55:00,0.0373,0.0428,0.0021,0.0006,0.0016,0.0004,0.0532,0.0347,0.0817,0.0475,0,0,1.3125,-0.6875,0,0
2018-04-06 21:56:00,0.0357,0.0427,0.0019,0.0004,0.0009,0.0006,0.0531,0.0372,0.0844,0.0474,0,0,1.3125,-0.6875,0,0
2018-04-06 21:57:00,0.0377,0.0408,0.0024,0,0.0018,0.0005,0.0525,0.0311,0.0807,0.0466,0,0,1.3125,-0.6875,0,0
2018-04-06 21:57:00,0.0344,0.033,0.0018,0,0.0016,0.0002,0.0518,0.0301,0.0716,0.0427,0.0019,0,1.3125,-0.6875,0,0.00037316
2018-04-06 21:58:00,0.0309,0.0345,0.0019,0.0001,0.0006,0.0001,0.0463,0.0277,0.0728,0.0412,0,0,1.3125,-0.687,0,0
2018-04-06 21:59:00,0.0341,0.0382,0.0024,0.0002,0.001,0.0002,0.0477,0.0317,0.0775,0.0467,0,0,1.3125,-0.625,0,0
2018-04-06 22:00:00,0.0358,0.0395,0.0025,0.0002,0.001,0.0002,0.0458,0.03,0.0807,0.0443,0,0,1.3125,-0.625,0,0
2018-04-06 22:01:00,0.0345,0.0376,0.0014,0.0004,0.0014,0.0004,0.0486,0.0301,0.0785,0.0448,0,0,1.3125,-0.625,0,0
2018-04-06 22:02:00,0.0363,0.0369,0.0028,0.0007,0.001,0.0006,0.0503,0.0325,0.0851,0.0462,0,0,1.3125,-0.625,0,0
2018-04-06 22:03:00,0.0361,0.0383,0.0016,0,0.0014,0.0002,0.0477,0.0295,0.0767,0.0433,0,0,1.3125,-0.625,0,0
2018-04-06 22:04:00,0.031,0.0374,0.0018,0.0003,0.0008,0.0005,0.0448,0.0287,0.0788,0.0417,0,0,1.3125,-0.625,0,0
2018-04-06 22:05:00,0.0297,0.0351,0.0014,0.0005,0.0014,0.0002,0.0445,0.0257,0.0707,0.0417,0,0,1.3125,-0.625,0,0
2018-04-06 22:05:00,0.0306,0.0328,0.0017,0.0002,0.0013,0.0004,0.0402,0.0265,0.0737,0.0426,0.0009,0,1.3125,-0.625,0,0.00016506
2018-04-06 22:06:00,0.0285,0.0315,0.0017,0,0.0008,0.0001,0.039,0.0239,0.0676,0.0396,0,0,1.3125,-0.625,0,0
2018-04-06 22:07:00,0.0272,0.0347,0.0011,0.0004,0.0009,0.0007,0.0389,0.0255,0.0706,0.0346,0,0,1.3125,-0.62,0,0
2018-04-06 22:08:00,0.0252,0.0306,0.0009,0,0.0006,0.0001,0.0388,0.0226,0.0684,0.0372,0,0,1.3125,-0.625,0,0
2018-04-06 22:09:00,0.0246,0.0277,0.001,0,0.0011,0.0001,0.037,0.0215,0.0657,0.0358,0,0,1.3125,-0.625,0,0
2018-04-06 22:10:00,0.0266,0.032,0.0013,0,0.0008,0.0002,0.0377,0.0263,0.0705,0.0371,0.0009,0,1.3125,-0.625,0,0.00015462
2018-04-06 22:11:00,0.0257,0.0322,0.0016,0.0005,0.0006,0.0001,0.0429,0.0237,0.0685,0.0374,0,0,1.3125,-0.5625,0,0
2018-04-06 22:12:00,0.0264,0.0323,0.002,0.0007,0.0004,0.0002,0.0392,0.0245,0.0716,0.0394,0,0,1.3125,-0.5625,0,0
2018-04-06 22:13:00,0.027,0.0322,0.0015,0,0.0008,0.0001,0.0397,0.0264,0.0746,0.0389,0,0,1.3125,-0.5625,0,0
2018-04-06 22:13:00,0.0278,0.0364,0.0014,0.0002,0.0006,0.0001,0.041,0.0263,0.0714,0.0396,0,0,1.3125,-0.625,0,0
2018-04-06 22:14:00,0.0267,0.0296,0.0018,0,0.0009,0.0001,0.0402,0.0236,0.0701,0.038,0,0,1.3125,-0.625,0,0
2018-04-06 22:15:00,0.0254,0.0307,0.0014,0.0003,0.0007,0.0008,0.0405,0.0286,0.0738,0.0377,0,0,1.3125,-0.625,0,0
2018-04-06 22:16:00,0.0266,0.0303,0.0014,0.0001,0.0003,0,0.0357,0.0223,0.0711,0.0347,0,0,1.3125,-0.625,0,0
2018-04-06 22:17:00,0.0261,0.0303,0.0011,0,0.0005,0.0003,0.0337,0.023,0.0688,0.0346,0,0,1.3125,-0.6875,0,0
2018-04-06 22:18:00,0.0216,0.026,0.0013,0.0001,0.0004,0.0001,0.0326,0.0223,0.0651,0.0318,0,0,1.3125,-0.6875,0,0
2018-04-06 22:19:00,0.025,0.0263,0.0006,0,0.0002,0.0002,0.0348,0.0219,0.0659,0.0318,0,0,1.3125,-0.6875,0,0
2018-04-06 22:20:00,0.0224,0.0263,0.002,0,0.0004,0.0006,0.033,0.0248,0.066,0.0329,0,0,1.3125,-0.6875,0,0
2018-04-06 22:21:00,0.0218,0.0271,0.0009,0.0001,0.0006,0,0.0348,0.0205,0.0617,0.0339,0,0,1.3125,-0.625,0,0
2018-04-06 22:21:00,0.0288,0.0322,0.0012,0.0006,0.0008,0.0003,0.044,0.0236,0.066,0.0388,0,0,1.3125,-0.625,0,0
2018-04-06 22:22:00,0.0293,0.0319,0.0016,0.0001,0.0009,0.0002,0.0401,0.0253,0.0737,0.0422,0,0,1.3125,-0.625,0,0
2018-04-06 22:23:00,0.0339,0.0364,0.0011,0,0.0016,0.0003,0.0424,0.0295,0.0753,0.0404,0,0,1.3125,-0.625,0,0
2018-04-06 22:24:00,0.0333,0.0366,0.0029,0.001,0.0015,0.0002,0.0438,0.0296,0.0783,0.0428,0,0,1.3125,-0.5625,0,0
2018-04-06 22:25:00,0.0346,0.0355,0.0018,0.0001,0.0009,0.0002,0.0448,0.0272,0.0812,0.0422,0,0,1.3125,-0.5625,0,0
2018-04-06 22:26:00,0.0345,0.0324,0.0019,0.0001,0.001,0.0006,0.0468,0.0285,0.0751,0.0428,0,0,1.3125,-0.5625,0,0
2018-04-06 22:27:00,0.0354,0.0327,0.0015,0.0001,0.001,0.0001,0.0439,0.0294,0.0765,0.0449,0,0,1.3125,-0.5,0,0
2018-04-06 22:28:00,0.0369,0.0339,0.002,0.0002,0.0006,0.0005,0.0471,0.0301,0.0783,0.043,0,0,1.3125,-0.5,0,0
