2018-04-09 21:00:36,0.124,0.1282,0.0616,0.0282,0.0548,0.0261,0.1415,0.1193,0.1699,0.1408,0,0,-1.5,-2.4375,0,0
2018-04-09 21:00:37,0.1191,0.1259,0.0569,0.0251,0.0522,0.0232,0.1481,0.1207,0.1751,0.1417,0,0,-1.5,-2.5,0,0
2018-04-09 21:00:38,0.1118,0.1316,0.0565,0.0261,0.0514,0.0233,0.1491,0.1123,0.1755,0.1402,0,0,-1.5,-2.5,0,0
2018-04-09 21:00:39,0.1279,0.1367,0.0614,0.0285,0.0546,0.0245,0.1475,0.1186,0.1728,0.1453,0,0,-1.4375,-2.5,0,0
2018-04-09 21:00:40,0.1216,0.1343,0.0604,0.0284,0.0591,0.0224,0.1521,0.1121,0.1769,0.1401,0.0009,0,-1.5,-2.5625,0,0.00054324
2018-04-09 21:00:41,0.125,0.1307,0.0621,0.0296,0.0591,0.0276,0.1441,0.12,0.1834,0.1356,0,0,-1.5,-2.5,0,0
2018-04-09 21:00:42,0.1281,0.1286,0.061,0.0283,0.0539,0.0267,0.1474,0.1266,0.1719,0.1422,0.0009,0,-1.5,-2.5625,0,0.00055332
2018-04-09 21:00:42,0.1206,0.1359,0.059,0.0269,0.0555,0.0233,0.1458,0.1161,0.1758,0.1367,0,0,-1.5,-2.5,0,0
2018-04-09 21:00:43,0.1286,0.1254,0.0605,0.0261,0.0523,0.0235,0.1434,0.1194,0.1716,0.1366,0,0,-1.5,-2.625,0,0
2018-04-09 21:00:44,0.1249,0.1299,0.0592,0.0248,0.0519,0.0249,0.1426,0.1165,0.1786,0.1372,0,0,-1.5625,-2.625,0,0
2018-04-09 21:00:45,0.127,0.1303,0.0585,0.0243,0.0511,0.0228,0.1332,0.1178,0.176,0.1344,0,0,-1.5625,-2.5,0,0
2018-04-09 21:00:46,0.1218,0.1299,0.0547,0.0228,0.0482,0.0192,0.1434,0.1165,0.1673,0.1333,0,0,-1.5625,-2.5,0,0
2018-04-09 21:00:47,0.1289,0.1291,0.0587,0.0277,0.0556,0.0216,0.1468,0.1184,0.1645,0.1357,0,0,-1.5625,-2.5,0,0
2018-04-09 21:00:48,0.1271,0.1316,0.0615,0.0263,0.0525,0.0212,0.1427,0.1218,0.1787,0.1399,0,0,-1.5625,-2.5,0,0
2018-04-09 21:00:49,0.134,0.1337,0.061,0.0278,0.0541,0.0225,0.1467,0.1266,0.1785,0.1377,0,0,-1.5625,-2.4375,0,0
2018-04-09 21:00:50,0.1322,0.1357,0.0662,0.0312,0.0564,0.025,0.1492,0.1321,0.1725,0.1496,0,0,-1.5625,-2.4375,0,0
2018-04-09 21:00:50,0.131,0.1335,0.0614,0.0272,0.0567,0.0256,0.1462,0.1294,0.1743,0.1414,0,0,-1.5625,-2.5,0,0
2018-04-09 21:00:51,0.1347,0.1351,0.0581,0.0254,0.0589,0.0225,0.1427,0.1325,0.1807,0.1338,0.0019,0,-1.5625,-2.5,0,0.00116318
2018-04-09 21:00:52,0.1323,0.1346,0.0582,0.0284,0.0569,0.0239,0.1364,0.1278,0.181,0.1414,0,0,-1.5625,-2.5,0,0
2018-04-09 21:00:53,0.1323,0.1285,0.0594,0.0251,0.0514,0.0215,0.1372,0.1232,0.1702,0.1336,0,0,-1.5625,-2.5,0,0
2018-04-09 21:00:54,0.1244,0.1233,0.056,0.023,0.0447,0.0185,0.1323,0.1217,0.1735,0.1297,0,0,-1.5625,-2.5,0,0
2018-04-09 21:00:55,0.124,0.1231,0.0587,0.0203,0.0471,0.0196,0.1383,0.1172,0.1699,0.1223,0,0,-1.5625,-2.625,0,0
2018-04-09 21:00:56,0.1282,0.1337,0.0519,0.0225,0.0491,0.0213,0.1351,0.1154,0.1673,0.1314,0,0,-1.625,-2.625,0,0
2018-04-09 21:00:57,0.1284,0.1302,0.0581,0.0221,0.0503,0.0221,0.1349,0.1209,0.1636,0.1361,0,0,-1.625,-2.5625,0,0
2018-04-09 21:00:58,0.129,0.1284,0.0574,0.0259,0.0473,0.023,0.1319,0.116,0.1747,0.1346,0,0,-1.625,-2.6875,0,0
2018-04-09 21:00:58,0.1315,0.1316,0.0566,0.0227,0.0489,0.023,0.1341,0.1261,0.1691,0.1329,0,0,-1.625,-2.5625,0,0
2018-04-09 21:00:59,0.1289,0.1254,0.0543,0.023,0.0442,0.0205,0.1329,0.119,0.1718,0.127,0.0009,0,-1.625,-2.5,0,0.00051408
2018-04-09 22:00:00,0.1246,0.1276,0.0544,0.0234,0.0494,0.0218,0.1304,0.1175,0.1633,0.1276,0,0,-1.625,-2.5,0,0
2018-04-09 22:00:01,0.1237,0.1255,0.0539,0.0187,0.0445,0.0198,0.1223,0.1164,0.1588,0.1284,0,0,-1.625,-2.5625,0,0
2018-04-09 22:00:02,0.1212,0.1222,0.0545,0.0201,0.0443,0.0187,0.1186,0.1203,0.1628,0.1225,0,0,-1.625,-2.5,0,0
2018-04-09 22:00:03,0.1206,0.1256,0.0564,0.0203,0.0461,0.0193,0.1243,0.1105,0.1597,0.1222,0,0,-1.625,-2.625,0,0
2018-04-09 22:00:04,0.1181,0.1155,0.0492,0.019,0.0389,0.0153,0.1212,0.1129,0.1646,0.1249,0,0,-1.6875,-2.5625,0,0
2018-04-09 22:00:05,0.1177,0.115,0.0511,0.018,0.0384,0.0132,0.1162,0.1149,0.1635,0.1189,0,0,-1.625,-2.75,0,0
2018-04-09 22:00:06,0.1224,0.1178,0.0513,0.0191,0.0427,0.0159,0.1168,0.1138,0.1563,0.1232,0.0104,0,-1.6875,-2.8125,0,0.0054704
2018-04-09 22:00:06,0.1325,0.1253,0.0578,0.0253,0.0467,0.0214,0.1235,0.1237,0.1652,0.1318,0,0,-1.6875,-2.875,0,0
2018-04-09 22:00:07,0.1284,0.1291,0.0572,0.0245,0.0494,0.0192,0.1148,0.1214,0.1639,0.131,0,0,-1.6875,-2.9375,0,0
2018-04-09 22:00:08,0.1368,0.1311,0.0598,0.0271,0.0496,0.0227,0.1227,0.124,0.1713,0.1263,0,0,-1.75,-2.875,0,0
2018-04-09 22:00:09,0.1285,0.1338,0.0582,0.0268,0.0545,0.0223,0.117,0.1234,0.1707,0.1281,0,0,-1.75,-2.875,0,0
2018-04-09 22:00:10,0.1252,0.1318,0.059,0.0296,0.0519,0.023,0.1184,0.1238,0.1779,0.1352,0,0,-1.75,-2.9375,0,0
2018-04-09 22:00:11,0.1345,0.133,0.0639,0.0317,0.0551,0.0237,0.118,0.1266,0.1724,0.1386,0,0,-1.75,-2.8125,0,0
2018-04-09 22:00:12,0.1255,0.1301,0.059,0.0259,0.0544,0.0227,0.108,0.1269,0.1699,0.129,0.0009,0,-1.8125,-2.8125,0,0.00050085
2018-04-09 22:00:13,0.1244,0.1352,0.0599,0.0266,0.0504,0.0215,0.1114,0.1211,0.1722,0.1278,0,0,-1.8125,-2.9375,0,0
2018-04-09 22:00:14,0.1198,0.1313,0.0532,0.0245,0.043,0.0166,0.1102,0.1168,0.1649,0.1313,0,0,-1.8125,-2.8125,0,0
2018-04-09 22:00:14,0.121,0.1256,0.052,0.0213,0.0435,0.0176,0.1169,0.1204,0.1612,0.1202,0,0,-1.875,-2.75,0,0
2018-04-09 22:00:15,0.1211,0.1272,0.052,0.0198,0.0403,0.0191,0.1108,0.1232,0.1674,0.1154,0,0,-1.87,-2.6875,0,0
2018-04-09 22:00:16,0.1238,0.1296,0.0522,0.0221,0.0454,0.018,0.1145,0.1197,0.1622,0.1213,0,0,-1.8125,-2.75,0,0
2018-04-09 22:00:17,0.1202,0.1288,0.0523,0.0218,0.0421,0.0176,0.1091,0.12,0.1682,0.1229,0,0,-1.875,-2.8125,0,0
2018-04-09 22:00:18,0.1179,0.1218,0.0455,0.0189,0.0426,0.0193,0.1081,0.1162,0.1614,0.1199,0,0,-1.8125,-2.875,0,0
2018-04-09 22:00:19,0.1163,0.1199,0.0489,0.021,0.0407,0.018,0.1148,0.1176,0.154,0.1169,0,0,-1.875,-2.9375,0,0
2018-04-09 22:00:20,0.1167,0.1213,0.0501,0.0203,0.0404,0.0181,0.11,0.1158,0.1606,0.1165,0,0,-1.875,-2.875,0,0
2018-04-09 22:00:21,0.1133,0.1165,0.0449,0.0193,0.0404,0.0164,0.1064,0.1146,0.1629,0.1183,0,0,-1.875,-2.9375,0,0
2018-04-09 22:00:22,0.1191,0.1277,0.0528,0.0226,0.0424,0.0166,0.1152,0.1208,0.1713,0.1229,0,0,-1.875,-3,0,0
2018-04-09 22:00:22,0.1183,0.1197,0.0472,0.0203,0.0452,0.0171,0.1121,0.1184,0.1649,0.1139,0,0,-1.875,-3.0625,0,0
2018-04-09 22:00:23,0.1253,0.125,0.0521,0.0226,0.0426,0.016,0.1093,0.1154,0.1687,0.112,0,0,-1.9375,-3.1875,0,0
2018-04-09 22:00:24,0.1174,0.1268,0.0495,0.0228,0.0456,0.0179,0.1166,0.1229,0.1835,0.1216,0,0,-1.9375,-3.25,0,0
2018-04-09 22:00:25,0.1153,0.125,0.0503,0.0225,0.0429,0.0147,0.1232,0.1207,0.1674,0.1181,0,0,-1.93,-3.125,0,0
2018-04-09 22:00:26,0.1198,0.123,0.0506,0.0228,0.0409,0.0173,0.112,0.118,0.1744,0.1181,0,0,-1.9375,-3.0625,0,0
2018-04-09 22:00:27,0.1229,0.1278,0.0538,0.0243,0.0426,0.0197,0.1191,0.1245,0.171,0.1235,0,0,-2,-3.0625,0,0
2018-04-09 22:00:28,0.1214,0.1274,0.0568,0.023,0.0453,0.0202,0.1188,0.1266,0.1722,0.1249,0,0,-2,-3.0625,0,0
2018-04-09 22:00:29,0.1181,0.1231,0.0551,0.0219,0.0425,0.0174,0.1182,0.1192,0.161,0.1282,0,0,-2,-3,0,0
2018-04-09 22:00:30,0.1223,0.1269,0.0555,0.0253,0.0421,0.0198,0.1148,0.1189,0.1696,0.1242,0,0,-2,-3.125,0,0
2018-04-09 22:00:30,0.1327,0.1319,0.0593,0.0307,0.0442,0.0215,0.1162,0.1261,0.1855,0.1318,0,0,-2,-3.1875,0,0
2018-04-09 22:00:31,0.1322,0.1332,0.0611,0.0304,0.0487,0.0218,0.128,0.1199,0.188,0.1347,0,0,-2.0625,-3.125,0,0
2018-04-09 22:00:32,0.129,0.1233,0.0624,0.0288,0.045,0.0225,0.1227,0.1234,0.1753,0.1267,0,0,-2.0625,-2.9375,0,0
2018-04-09 22:00:33,0.1317,0.1159,0.0562,0.0256,0.0422,0.0182,0.121,0.1166,0.1743,0.1255,0,0,-2.0625,-2.875,0,0
2018-04-09 22:00:34,0.1256,0.1245,0.0604,0.0278,0.048,0.0209,0.1221,0.1276,0.1739,0.1365,0,0,-2.0625,-2.875,0,0
2018-04-09 22:00:35,0.1307,0.1195,0.0599,0.0246,0.044,0.0192,0.1267,0.1179,0.1792,0.1235,0,0,-2.0625,-2.8125,0,0
2018-04-09 22:00:36,0.1349,0.1296,0.0618,0.0261,0.0475,0.0228,0.1296,0.1272,0.1772,0.1296,0.0009,0,-2.0625,-2.8125,0,0.00052776
2018-04-09 22:00:37,0.1351,0.1312,0.0616,0.0311,0.0499,0.0223,0.1302,0.1231,0.1803,0.1381,0,0,-2,-2.875,0,0
2018-04-09 22:00:38,0.1363,0.1363,0.0675,0.0311,0.0554,0.0264,0.1337,0.1319,0.1903,0.1426,0,0,-2,-2.9375,0,0
2018-04-09 22:00:38,0.1401,0.1339,0.0669,0.0329,0.0492,0.0247,0.1293,0.1258,0.1867,0.1378,0,0,-2,-2.875,0,0
2018-04-09 22:00:39,0.1415,0.1315,0.0658,0.0332,0.0581,0.0244,0.1386,0.1274,0.1828,0.1394,0,0,-2,-3,0,0
2018-04-09 22:00:40,0.1367,0.1332,0.0638,0.0306,0.0532,0.022,0.1313,0.1249,0.1901,0.1416,0,0,-2,-2.875,0,0
2018-04-09 22:00:41,0.1301,0.129,0.0623,0.0307,0.0496,0.0218,0.1364,0.1244,0.1821,0.134,0,0,-2,-3,0,0
2018-04-09 22:00:42,0.1242,0.1215,0.062,0.0263,0.0472,0.0208,0.1235,0.1234,0.1728,0.1271,0,0,-2,-2.9375,0,0
2018-04-09 22:00:43,0.1328,0.1275,0.0603,0.0294,0.0477,0.023,0.1343,0.1177,0.1854,0.1368,0,0,-2,-2.875,0,0
2018-04-09 22:00:44,0.1329,0.133,0.067,0.0316,0.0488,0.0229,0.1316,0.1278,0.1834,0.1322,0.0009,0,-2,-2.9375,0,0.00053811
2018-04-09 22:00:45,0.1331,0.1309,0.0679,0.0312,0.0537,0.0214,0.1373,0.127,0.1918,0.1407,0,0,-2,-2.875,0,0
2018-04-09 22:00:46,0.1363,0.1286,0.0643,0.0308,0.0526,0.0225,0.1383,0.1259,0.1883,0.1346,0,0,-2,-2.875,0,0
2018-04-09 22:00:46,0.1351,0.125,0.0602,0.0291,0.0482,0.0206,0.1281,0.1215,0.1787,0.1335,0,0,-2,-2.875,0,0
2018-04-09 22:00:47,0.1352,0.1273,0.0579,0.0268,0.0459,0.0205,0.1332,0.1208,0.1805,0.1349,0,0,-2,-2.875,0,0
2018-04-09 22:00:48,0.129,0.132,0.057,0.0262,0.0445,0.0177,0.1264,0.1216,0.181,0.1236,0,0,-2,-2.875,0,0
2018-04-09 22:00:49,0.1226,0.1231,0.0566,0.0251,0.0432,0.0193,0.1176,0.1175,0.1771,0.1232,0,0,-2,-2.8125,0,0
2018-04-09 22:00:50,0.1274,0.1212,0.0594,0.0266,0.0445,0.0162,0.1312,0.1208,0.1812,0.1273,0,0,-2,-2.875,0,0
2018-04-09 22:00:51,0.1243,0.125,0.056,0.0264,0.0435,0.0171,0.1247,0.1182,0.1823,0.1281,0.0009,0,-2,-2.875,0,0.00051336
2018-04-09 22:00:52,0.124,0.1227,0.0544,0.0268,0.0476,0.0156,0.1268,0.1208,0.1771,0.1254,0,0,-2,-2.9375,0,0
2018-04-09 22:00:53,0.1206,0.12,0.0503,0.0238,0.0409,0.0157,0.1233,0.1164,0.1758,0.1236,0,0,-2,-3,0,0
2018-04-09 22:00:54,0.1189,0.1226,0.0538,0.0242,0.0436,0.0162,0.1297,0.1175,0.1767,0.1233,0,0,-2,-3.125,0,0
2018-04-09 22:00:54,0.1277,0.123,0.0599,0.0282,0.044,0.0212,0.1185,0.1191,0.1787,0.1288,0,0,-2,-3.1875,0,0
2018-04-09 22:00:55,0.1192,0.1237,0.0559,0.0266,0.047,0.0189,0.1316,0.1149,0.1767,0.1317,0,0,-2,-3.125,0,0
2018-04-09 22:00:56,0.1265,0.1267,0.0597,0.0306,0.0534,0.022,0.1366,0.1204,0.1831,0.129,0,0,-2,-3.1875,0,0
2018-04-09 22:00:57,0.1256,0.1263,0.0572,0.0294,0.05,0.0212,0.1394,0.1226,0.1782,0.1389,0,0,-2,-3,0,0
2018-04-09 22:00:58,0.1158,0.1191,0.0515,0.0268,0.0446,0.0154,0.1329,0.1185,0.1849,0.1347,0,0,-2.0625,-2.875,0,0
2018-04-09 22:00:59,0.1171,0.1216,0.0481,0.0211,0.0408,0.0129,0.1329,0.1078,0.1726,0.1363,0,0,-2.0625,-2.9375,0,0
2018-04-09 23:00:00,0.1182,0.1179,0.0512,0.0211,0.0389,0.0137,0.1307,0.1147,0.1717,0.1222,0.0038,0,-2.0625,-2.9375,0,0.0021014
2018-04-09 23:00:01,0.1149,0.1235,0.0481,0.0199,0.0384,0.0133,0.1341,0.1099,0.173,0.1303,0,0,-2.0625,-2.937,0,0
2018-04-09 23:00:02,0.1111,0.1155,0.0496,0.0189,0.0369,0.013,0.1284,0.1038,0.1673,0.1257,0,0,-2.0625,-2.875,0,0
2018-04-09 23:00:02,0.1141,0.1197,0.0457,0.0194,0.0385,0.0123,0.1253,0.1051,0.1735,0.1265,0,0,-2.0625,-2.875,0,0
2018-04-09 23:00:03,0.1147,0.1204,0.0467,0.019,0.035,0.0122,0.1294,0.1045,0.1661,0.1215,0,0,-2.0625,-3,0,0
2018-04-09 23:00:05,0.1113,0.1183,0.0507,0.0197,0.0358,0.0124,0.1278,0.1094,0.1705,0.1232,0,0,-2.0625,-2.9375,0,0
2018-04-09 23:00:05,0.1138,0.116,0.0487,0.0197,0.0385,0.011,0.1398,0.1089,0.1671,0.1184,0,0,-2.0625,-3,0,0
2018-04-09 23:00:06,0.1191,0.1209,0.0486,0.0203,0.0394,0.0127,0.1275,0.1054,0.1609,0.1235,0,0,-2.125,-3,0,0
2018-04-09 23:00:07,0.1208,0.1288,0.0555,0.0261,0.0477,0.019,0.1416,0.1075,0.1752,0.1359,0,0,-2.125,-3.0625,0,0
2018-04-09 23:00:08,0.1265,0.1281,0.0589,0.0276,0.0548,0.0204,0.1561,0.1107,0.1731,0.1337,0,0,-2.125,-2.9375,0,0
2018-04-09 23:00:09,0.1293,0.1312,0.0622,0.0293,0.0588,0.0265,0.1547,0.1227,0.1733,0.1377,0,0,-2.125,-2.875,0,0
2018-04-09 23:00:10,0.1298,0.1297,0.0591,0.0278,0.0556,0.0252,0.1562,0.1253,0.1781,0.1437,0,0,-2.125,-2.9375,0,0
2018-04-09 23:00:11,0.1251,0.1359,0.0587,0.0286,0.0549,0.0233,0.1577,0.1215,0.1797,0.1421,0,0,-2.125,-2.9375,0,0
2018-04-09 23:00:11,0.129,0.1387,0.0635,0.0303,0.0599,0.0247,0.161,0.1291,0.1769,0.1466,0,0,-2.1875,-3,0,0
2018-04-09 23:00:12,0.1236,0.1323,0.0584,0.0283,0.0578,0.0248,0.1547,0.1229,0.186,0.1406,0,0,-2.1875,-3.0625,0,0
2018-04-09 23:00:13,0.1273,0.1257,0.0549,0.0239,0.0498,0.0202,0.1558,0.1257,0.181,0.1459,0,0,-2.1875,-3.3125,0,0
2018-04-09 23:00:14,0.1138,0.1251,0.0488,0.0213,0.0462,0.0185,0.152,0.1189,0.1831,0.1359,0.0009,0,-2.1875,-3.1875,0,0.00054756
2018-04-09 23:00:15,0.1107,0.1186,0.0501,0.02,0.0458,0.0129,0.1523,0.1144,0.178,0.1368,0,0,-2.1875,-3.125,0,0
2018-04-09 23:00:16,0.117,0.1266,0.0546,0.0203,0.0501,0.0169,0.1531,0.1108,0.1746,0.1363,0,0,-2.25,-3.25,0,0
2018-04-09 23:00:17,0.122,0.1248,0.0545,0.0209,0.05,0.0172,0.158,0.1176,0.181,0.1375,0,0,-2.25,-3.1875,0,0
2018-04-09 23:00:18,0.115,0.1222,0.0509,0.0194,0.0509,0.0164,0.1524,0.1113,0.1801,0.1374,0,0,-2.25,-3.25,0,0
2018-04-09 23:00:18,0.1121,0.1251,0.0531,0.0203,0.0502,0.017,0.1557,0.1139,0.1806,0.1439,0,0,-2.25,-3.375,0,0
2018-04-09 23:00:19,0.1113,0.1237,0.0537,0.0195,0.0484,0.0159,0.158,0.1051,0.1825,0.1451,0,0,-2.3125,-3.25,0,0
2018-04-09 23:00:20,0.115,0.1276,0.0577,0.0214,0.0515,0.0198,0.1588,0.1127,0.1799,0.1416,0,0,-2.3125,-3.25,0,0
2018-04-09 23:00:21,0.1169,0.1231,0.0584,0.0216,0.0506,0.0189,0.1614,0.113,0.1749,0.1436,0,0,-2.3125,-3.4375,0,0
2018-04-09 23:00:22,0.1122,0.1267,0.0569,0.0217,0.0517,0.0183,0.1538,0.1122,0.1746,0.144,0,0,-2.375,-3.5,0,0
2018-04-09 23:00:23,0.1139,0.1317,0.0588,0.0231,0.0556,0.0199,0.1608,0.1142,0.1809,0.1438,0,0,-2.375,-3.625,0,0
2018-04-09 23:00:24,0.1194,0.1248,0.0581,0.0246,0.0511,0.0187,0.1592,0.1134,0.1771,0.1415,0,0,-2.4375,-3.75,0,0
2018-04-09 23:00:25,0.1144,0.1247,0.0575,0.0233,0.0554,0.0176,0.1574,0.1119,0.1784,0.1367,0,0,-2.4375,-3.6875,0,0
2018-04-09 23:00:26,0.1124,0.1219,0.0535,0.0232,0.0537,0.0148,0.1509,0.1073,0.1784,0.1308,0,0,-2.5,-3.6875,0,0
2018-04-09 23:00:29,0.1142,0.135,0.0559,0.0273,0.0532,0.0204,0.1541,0.1105,0.1729,0.1339,0,0,-2.5,-3.75,0,0
2018-04-09 23:00:30,0.1263,0.1301,0.0634,0.0277,0.0566,0.0264,0.1434,0.1276,0.1782,0.1445,0,0,-2.5625,-3.625,0,0
2018-04-09 23:00:31,0.1262,0.138,0.0643,0.0295,0.0551,0.024,0.146,0.1289,0.176,0.1458,0,0,-2.625,-3.625,0,0
2018-04-09 23:00:32,0.1339,0.135,0.0576,0.0254,0.0518,0.0214,0.15,0.1299,0.177,0.1361,0,0,-2.625,-3.6875,0,0
2018-04-09 23:00:33,0.1345,0.1415,0.0638,0.0264,0.0588,0.0243,0.1431,0.1258,0.1684,0.1401,0,0,-2.625,-3.6875,0,0
2018-04-09 23:00:34,0.1388,0.1298,0.065,0.0272,0.0546,0.0252,0.1429,0.1265,0.1694,0.1374,0.0009,0,-2.6875,-3.75,0,0.00054126
2018-04-09 23:00:34,0.1253,0.1279,0.0584,0.0238,0.0497,0.0234,0.1316,0.1238,0.1619,0.1247,0,0,-2.6875,-3.6875,0,0
2018-04-09 23:00:35,0.122,0.1236,0.0541,0.0201,0.047,0.0202,0.1244,0.1207,0.1627,0.1182,0.0009,0,-2.75,-3.8125,0,0.00049158
2018-04-09 23:00:36,0.123,0.1207,0.0533,0.0192,0.0422,0.0179,0.1249,0.1222,0.1568,0.1203,0,0,-2.75,-3.8125,0,0
2018-04-09 23:00:38,0.1262,0.1229,0.0586,0.0205,0.0481,0.0201,0.124,0.1203,0.1627,0.1241,0,0,-2.75,-3.75,0,0
2018-04-09 23:00:38,0.1178,0.1169,0.0498,0.0207,0.0444,0.0198,0.1222,0.1177,0.1529,0.1246,0,0,-2.75,-3.8125,0,0
2018-04-09 23:00:39,0.1231,0.1242,0.055,0.0238,0.0501,0.0188,0.1186,0.1262,0.1636,0.1288,0,0,-2.75,-3.625,0,0
2018-04-09 23:00:40,0.1264,0.1346,0.0568,0.0234,0.0516,0.0232,0.1278,0.1304,0.1641,0.129,0,0,-2.75,-3.4375,0,0
2018-04-09 23:00:41,0.115,0.1224,0.0521,0.0216,0.0443,0.0166,0.1133,0.1217,0.1545,0.1156,0,0,-2.75,-3.25,0,0
2018-04-09 23:00:42,0.1192,0.1205,0.0513,0.0212,0.0454,0.0175,0.1163,0.1251,0.1599,0.1302,0,0,-2.75,-3.1875,0,0
2018-04-09 23:00:42,0.1238,0.127,0.0565,0.0206,0.0511,0.0203,0.1259,0.1261,0.1632,0.1249,0,0,-2.75,-3.125,0,0
2018-04-09 23:00:43,0.118,0.1223,0.0526,0.0196,0.0437,0.0156,0.1172,0.1181,0.1535,0.1172,0,0,-2.75,-3.1875,0,0
2018-04-09 23:00:44,0.1166,0.1203,0.0451,0.0181,0.0418,0.0127,0.1029,0.1113,0.1532,0.1161,0,0,-2.68,-3.25,0,0
2018-04-09 23:00:45,0.1083,0.1091,0.0448,0.0145,0.0415,0.0136,0.1084,0.1108,0.1447,0.1147,0,0,-2.6875,-3.25,0,0
2018-04-09 23:00:46,0.1159,0.1211,0.0513,0.0185,0.0395,0.0139,0.1145,0.1147,0.1539,0.1162,0,0,-2.625,-3.125,0,0
2018-04-09 23:00:47,0.1209,0.1247,0.0549,0.0206,0.0488,0.0165,0.1239,0.1156,0.1632,0.1247,0,0,-2.625,-3.125,0,0
2018-04-09 23:00:48,0.1211,0.1122,0.0522,0.0177,0.0442,0.015,0.1139,0.1154,0.1609,0.1227,0,0,-2.5625,-3.125,0,0
2018-04-09 23:00:49,0.1158,0.1198,0.0479,0.0143,0.0374,0.012,0.1226,0.1124,0.162,0.118,0,0,-2.5625,-3.125,0,0
2018-04-09 23:00:50,0.1128,0.1153,0.0492,0.0145,0.0362,0.0119,0.1193,0.1046,0.1572,0.1154,0,0,-2.5625,-3.125,0,0
2018-04-09 23:00:50,0.1104,0.1139,0.0469,0.0121,0.0335,0.013,0.1218,0.1039,0.1497,0.1114,0.0009,0,-2.5,-3.1875,0,0.00044982
2018-04-09 23:00:51,0.1074,0.1062,0.0456,0.0131,0.035,0.0139,0.1226,0.1088,0.154,0.1092,0,0,-2.5,-3.125,0,0
2018-04-09 23:00:52,0.1021,0.1118,0.0415,0.0112,0.0289,0.0124,0.1194,0.1027,0.1535,0.1089,0,0,-2.4375,-3.1875,0,0
2018-04-09 23:00:53,0.1015,0.1101,0.039,0.0078,0.031,0.0102,0.1159,0.1027,0.1538,0.1048,0,0,-2.4375,-3.125,0,0
2018-04-09 23:00:54,0.101,0.1083,0.0378,0.0096,0.0273,0.0129,0.1213,0.0983,0.1573,0.1046,0.0009,0,-2.4375,-3.125,0,0.00044496
2018-04-09 23:00:55,0.107,0.1093,0.041,0.0117,0.0278,0.0132,0.1177,0.0979,0.1543,0.105,0.0009,0,-2.375,-3.1875,0,0.00043929
2018-04-09 23:00:56,0.1019,0.1063,0.0369,0.01,0.0288,0.0125,0.1164,0.092,0.1583,0.1077,0,0,-2.375,-3.125,0,0
2018-04-09 23:00:57,0.1011,0.116,0.0391,0.0104,0.0293,0.014,0.1141,0.0992,0.156,0.1106,0,0,-2.375,-3.062,0,0
2018-04-09 23:00:58,0.1069,0.1126,0.0452,0.0128,0.0338,0.015,0.1172,0.1027,0.1501,0.1124,0,0,-2.375,-3,0,0
2018-04-09 23:00:58,0.1055,0.1155,0.0464,0.0168,0.0404,0.0151,0.1346,0.1084,0.1619,0.1119,0,0,-2.375,-3,0,0
2018-04-09 23:00:59,0.0978,0.1124,0.043,0.0124,0.0391,0.0125,0.1273,0.1036,0.1595,0.1069,0,0,-2.3125,-3.0625,0,0
