2018-04-11 14:35:00,0.0572,0.044,0,0,0,1.9377,2.2519,2.2405,2.2073,2.3517,320.5751,0,18.875,8.375,0,3522.831831
2018-04-11 14:36:00,0.0623,0.0472,0.0085,0.0006,0,1.9851,2.3241,2.2646,2.2412,2.3772,321.4356,0,18.875,8.8125,0,3597.571522
2018-04-11 14:37:00,0.059,0.0423,0.0197,0.0004,0,2.0081,2.2711,2.2859,2.2246,2.3749,318.6198,0,18.875,8.5,0,3557.262619
2018-04-11 14:38:00,0.0555,0.0428,0.0014,0.0006,0.0003,1.889,2.2301,2.1844,2.1236,2.2627,323.8315,0,18.875,8.375,0,3461.693969
2018-04-11 14:39:00,0.0489,0.0356,0.0003,0,0,1.7911,2.0764,2.0193,2.0409,2.1698,320.9568,0,18.8125,8.4375,0,3240.861288
2018-04-11 14:39:00,0.0448,0.0294,0.0003,0,0,1.5701,1.866,1.8189,1.8059,1.946,319.4542,0,18.8125,8.375,0,2877.292034
2018-04-11 14:40:00,0.043,0.0225,0.0001,0,0,1.4428,1.7953,1.7814,1.7054,1.8967,324.3545,0,18.75,8.5,0,2796.454757
2018-04-11 14:41:00,0.0349,0.0186,0.0007,0,0,1.6214,1.9813,1.9144,1.9129,2.0396,318.3536,0,18.6875,8.1875,0,3014.681251
2018-04-11 14:42:00,0.0288,0.0131,0.0013,0,0,1.7257,2.0548,1.988,1.9523,2.0819,322.1031,0,18.625,8.1875,0,3157.480058
2018-04-11 14:43:00,0.0227,0.009,0.0006,0,0,1.802,2.0886,2.0967,2.036,2.2078,320.0435,0,18.5625,8.375,0,3274.397053
2018-04-11 14:44:00,0.0226,0.0075,0.0001,0,0,1.7705,2.0697,2.0634,2.0199,2.1899,318.3622,0,18.5,8.875,0,3219.724273
2018-04-11 14:45:00,0.0222,0.0082,0,0,0,1.614,1.9374,1.8739,1.8916,1.9991,321.7268,0,18.4375,8.75,0,2997.206869
2018-04-11 14:46:00,0.0273,0.0112,0.0012,0,0,1.6124,1.9696,1.8868,1.8974,2.032,320.2869,0,18.375,8,0,3010.120344
2018-04-11 14:47:00,0.0198,0.0061,0.0013,0,0,1.6405,1.9522,1.8429,1.8471,1.9975,322.5562,0,18.375,8,0,2993.386047
2018-04-11 14:47:00,0.015,0.0036,0.0009,0,0,1.6964,2.0455,1.9112,1.9434,2.0446,320.4829,0,18.3125,8.375,0,3089.807687
2018-04-11 14:48:00,0.0159,0.0038,0.0001,0,0.0001,1.6395,1.9883,1.9794,1.9268,2.0156,321.7303,0,18.25,8.125,0,3072.395673
2018-04-11 14:49:00,0.0146,0.0022,0.0002,0,0,1.7001,2.007,1.9406,1.9185,2.0544,320.5627,0,18.1875,8.1875,0,3084.005512
2018-04-11 14:50:00,0.0102,0.0019,0.0006,0,0.0002,1.4876,1.7776,1.7536,1.7753,1.9331,320.4912,0,18.1875,8.3125,0,2796.990801
2018-04-11 14:51:00,0.0122,0.0017,0.0009,0,0,1.4471,1.7608,1.7366,1.69,1.8625,320.3962,0,18.125,8.3125,0,2722.406511
2018-04-11 14:52:00,0.0142,0.0018,0,0.0001,0,1.4829,1.7431,1.757,1.7367,1.8388,322.5635,0,18.0625,8.375,0,2760.659715
2018-04-11 14:53:00,0.017,0.0029,0,0,0,1.4874,1.7942,1.7488,1.7385,1.9205,322.2482,0,18,7.9375,0,2800.143509
2018-04-11 14:54:00,0.0147,0.0064,0.0003,0,0,1.5406,1.8484,1.7817,1.8123,1.9314,319.3997,0,17.9375,7.6875,0,2847.256686
2018-04-11 14:55:00,0.0199,0.0074,0.0003,0,0,1.5076,1.7964,1.7879,1.7642,1.929,319.7131,0,17.875,7.625,0,2808.711555
2018-04-11 14:56:00,0.0316,0.0164,0,0,0,1.5114,1.7673,1.7271,1.7504,1.8787,326.7987,0,17.8125,7.75,0,2821.874095
2018-04-11 14:56:00,0.029,0.0168,0.0001,0,0.0003,1.4619,1.7536,1.6713,1.6716,1.8422,323.053,0,17.6875,7.6875,0,2713.839032
2018-04-11 14:57:00,0.0265,0.0168,0,0,0.0001,1.387,1.6556,1.6011,1.5772,1.7653,323.1084,0,17.5625,7.9375,0,2580.408304
2018-04-11 14:58:00,0.0238,0.0131,0.0006,0,0.0003,1.3373,1.5452,1.5492,1.4748,1.6838,324.9081,0,17.5,8.125,0,2466.149951
2018-04-11 14:59:00,0.0222,0.0114,0,0,0.0001,1.2103,1.4975,1.5288,1.3795,1.5583,322.8165,0,17.375,8.0625,0,2316.014698
2018-04-11 15:00:00,0.0219,0.0068,0,0.0001,0,1.3535,1.5889,1.6006,1.5006,1.6904,323.5256,0,17.25,7.6875,0,2502.14699
2018-04-11 15:01:00,0.0232,0.0086,0.0013,0.0003,0,1.434,1.6364,1.6597,1.6006,1.7866,323.7467,0,17.125,7.75,0,2627.949088
2018-04-11 15:02:00,0.0262,0.0136,0,0,0,1.4181,1.6703,1.6352,1.5903,1.7634,321.9073,0,17.0625,8,0,2600.141834
2018-04-11 15:03:00,0.0384,0.024,0.0007,0,0.0002,1.2665,1.537,1.5442,1.4222,1.6151,322.5196,0,16.9375,7.4375,0,2381.807246
2018-04-11 15:03:00,0.0542,0.0414,0.0001,0,0,1.4585,1.7408,1.7012,1.6712,1.834,324.6057,0,16.875,7.125,0,2728.538132
2018-04-11 15:04:00,0.0694,0.0536,0.0011,0,0.0009,1.3241,1.6748,1.6451,1.5991,1.7558,326.091,0,16.6875,7.125,0,2608.3693
2018-04-11 15:05:00,0.0707,0.0556,0.0012,0.0002,0.0004,1.3414,1.6644,1.6872,1.6307,1.7851,324.8531,0,16.5625,7.0625,0,2634.168817
2018-04-11 15:06:00,0.0683,0.0522,0.0001,0.0002,0.0005,1.5709,1.9337,1.8473,1.8545,2.0037,325.769,0,16.4375,7.375,0,3000.365067
2018-04-11 15:07:00,0.0745,0.0602,0.0005,0,0.0003,1.4408,1.7143,1.7135,1.6852,1.8329,329.4652,0,16.3125,7.25,0,2763.125793
2018-04-11 15:08:00,0.0684,0.0505,0.0009,0,0.0003,1.45,1.8146,1.7787,1.7493,1.8948,327.5679,0,16.25,7.1875,0,2845.713374
2018-04-11 15:09:00,0.0647,0.0535,0.0008,0,0.0008,1.0593,1.4422,1.4189,1.2409,1.5645,326.9077,0,16.1875,7.1875,0,2198.715809
2018-04-11 15:10:00,0.0589,0.0499,0.0003,0,0,1.3823,1.6946,1.7167,1.6814,1.8663,325.1993,0,16.125,7.25,0,2712.584921
2018-04-11 15:11:00,0.0557,0.051,0,0,0.0002,1.4183,1.7248,1.7514,1.6893,1.8821,326.1225,0,16.0625,7.8125,0,2760.920473
2018-04-11 15:11:00,0.061,0.053,0.0002,0,0.0004,1.4385,1.7285,1.7632,1.7558,1.9339,326.9003,0,16.0625,8,0,2817.847896
2018-04-11 15:12:00,0.0596,0.0503,0.0003,0,0,1.1895,1.5278,1.5685,1.4825,1.7191,323.8794,0,16,7.5625,0,2425.01462
2018-04-11 15:13:00,0.0574,0.0483,0,0,0.0001,1.1239,1.4673,1.4543,1.3067,1.6126,325.9001,0,16,7.625,0,2269.829016
2018-04-11 15:14:00,0.0598,0.0524,0.0004,0,0.0001,1.2515,1.5635,1.5594,1.476,1.7445,322.3906,0,16,7.6875,0,2448.524368
2018-04-11 15:15:00,0.0665,0.0562,0.0004,0,0.0001,1.2486,1.5779,1.6483,1.5558,1.7726,323.3689,0,15.9375,7.9375,0,2523.3122
2018-04-11 15:16:00,0.068,0.0518,0.0011,0,0.0003,1.2818,1.6194,1.6328,1.587,1.7644,325.0854,0,15.9375,7.875,0,2563.428413
2018-04-11 15:17:00,0.0712,0.0542,0.0006,0,0.0004,1.3007,1.5683,1.6167,1.5662,1.7342,326.8231,0,15.9375,7.875,0,2544.677339
2018-04-11 15:18:00,0.0654,0.0556,0.0007,0,0.0004,1.2002,1.5556,1.547,1.4418,1.6679,327.6735,0,15.9375,7.875,0,2428.879819
2018-04-11 15:19:00,0.0687,0.058,0.0043,0,0.0012,1.3369,1.6,1.6603,1.5867,1.7516,327.9219,0,15.9375,7.9375,0,2602.224237
2018-04-11 15:19:00,0.074,0.0571,0.0014,0,0.0013,1.3773,1.6676,1.6852,1.6454,1.8246,325.8461,0,15.9375,7.8125,0,2671.970605
2018-04-11 15:20:00,0.0727,0.0564,0.0014,0.0001,0.0011,1.3483,1.5943,1.6151,1.6143,1.7624,326.7444,0,15.9375,7.1875,0,2592.520767
2018-04-11 15:21:00,0.0698,0.0503,0.0012,0,0.0003,1.3708,1.628,1.6587,1.6004,1.779,326.8736,0,15.9375,7.25,0,2627.050436
2018-04-11 15:22:00,0.0673,0.0476,0.0008,0,0.0002,1.3227,1.573,1.6062,1.5049,1.6805,325.6681,0,15.9375,7.25,0,2503.508385
2018-04-11 15:23:00,0.063,0.0469,0.0013,0,0.0003,1.2386,1.562,1.5672,1.4333,1.6453,328.109,0,15.9375,7.1875,0,2443.230858
2018-04-11 15:24:00,0.0515,0.0393,0.0026,0,0,1.2229,1.5976,1.5733,1.4336,1.624,325.3904,0,15.875,7.3125,0,2424.614027
2018-04-11 15:25:00,0.0573,0.0414,0.0001,0,0.0001,1.0372,1.396,1.3909,1.1982,1.4691,326.9096,0,15.8125,7,0,2122.100977
2018-04-11 15:26:00,0.0522,0.0385,0.0004,0,0,0.7508,1.074,1.057,0.7986,1.198,327.5613,0,15.75,6.875,0,1597.975046
2018-04-11 15:27:00,0.0605,0.0456,0.0002,0.0002,0,0.7085,0.9806,0.9619,0.7371,1.126,330.5458,0,15.6875,6.75,0,1492.116796
2018-04-11 15:27:00,0.0602,0.0464,0.0005,0.0001,0.0001,0.9372,1.2085,1.2065,1.0186,1.3485,328.5181,0,15.5,6.625,0,1878.893569
2018-04-11 15:28:00,0.0559,0.0421,0.0001,0,0.0001,0.8713,1.0338,1.0427,0.8338,1.1768,331.0647,0,15.25,6.8125,0,1641.551208
2018-04-11 15:29:00,0.0533,0.0377,0.0085,0.0002,0.0001,1.1348,1.3483,1.3152,1.1868,1.4517,329.8884,0,15.0625,6.6875,0,2123.425653
2018-04-11 15:30:00,0.0528,0.0353,0.0009,0,0,1.0674,1.2989,1.3028,1.1388,1.4135,329.4449,0,14.8125,7,0,2049.608501
2018-04-11 15:31:00,0.0529,0.039,0.0015,0,0,0.6606,0.9372,0.9103,0.6661,1.103,327.9375,0,14.625,6.6875,0,1402.654275
2018-04-11 15:32:00,0.0594,0.0441,0.0053,0.0001,0,0.6747,0.9974,0.9804,0.7056,1.1186,328.7306,0,14.4375,6.6875,0,1471.628277
2018-04-11 15:33:00,0.0543,0.0354,0.0001,0,0,0.6191,0.9733,0.95,0.6506,1.111,328.6571,0,14.1875,6.75,0,1414.540158
2018-04-11 15:34:00,0.0593,0.0431,0.0003,0.0002,0.0001,0.7838,1.1925,1.1398,0.9503,1.2817,328.0708,0,14,6.5625,0,1754.555445
2018-04-11 15:35:00,0.0579,0.0432,0.002,0,0.0007,0.9975,1.3447,1.3227,1.1649,1.4488,331.9526,0,13.8125,6.625,0,2084.197594
2018-04-11 15:36:00,0.0515,0.0387,0.0002,0,0,0.6374,0.9475,0.9385,0.7288,1.055,332.1985,0,13.625,6.5625,0,1430.845379
2018-04-11 15:37:00,0.0525,0.0422,0.0001,0,0.0001,0.6025,0.9228,0.9632,0.6936,1.0616,329.778,0,13.5,6.5625,0,1399.478899
2018-04-11 15:37:00,0.0538,0.0373,0.0004,0,0,0.5807,0.8654,0.8643,0.6538,1.0332,331.9478,0,13.375,6.4375,0,1326.928136
2018-04-11 15:38:00,0.061,0.0441,0.0023,0,0.0001,0.6213,0.9371,0.9391,0.6907,1.1148,331.731,0,13.1875,6.375,0,1427.438493
2018-04-11 15:39:00,0.0757,0.054,0.0021,0,0.0007,0.6472,0.9575,0.9679,0.7227,1.1027,331.8365,0,13.0625,6.375,0,1459.416927
2018-04-11 15:40:00,0.0667,0.0497,0.003,0.0001,0.0009,0.6773,0.9522,0.9641,0.7012,1.0695,331.8076,0,12.875,6.375,0,1448.107909
2018-04-11 15:41:00,0.0678,0.0514,0.0017,0.0001,0.0009,0.8626,1.071,1.0642,0.876,1.2269,330.3922,0,12.75,6.75,0,1685.231495
2018-04-11 15:42:00,0.0753,0.059,0.0039,0,0.0033,0.9978,1.1958,1.1538,0.9827,1.3054,331.2733,0,12.6875,6.6875,0,1866.890682
2018-04-11 15:43:00,0.0732,0.0569,0.0026,0.0003,0.0026,0.8396,1.028,1.0467,0.8001,1.1702,331.5681,0,12.6875,6.5625,0,1619.577541
2018-04-11 15:44:00,0.0812,0.0606,0.0052,0.0002,0.0048,0.8324,1.022,1.0537,0.83,1.173,329.3626,0,12.625,6.625,0,1617.532665
2018-04-11 15:44:00,0.0796,0.0603,0.0074,0.0004,0.0081,0.871,1.1027,1.1331,0.8862,1.2025,330.3163,0,12.625,6.625,0,1716.158337
2018-04-11 15:45:00,0.081,0.0629,0.0096,0.0004,0.0076,0.9182,1.1155,1.0705,0.9282,1.2476,332.6624,0,12.5625,6.6875,0,1756.457472
2018-04-11 15:47:00,0.0855,0.0652,0.0072,0.0002,0.0073,0.8224,1.0667,1.0453,0.8502,1.2008,333.4428,0,12.5625,6.5625,0,1662.345735
2018-04-11 15:47:00,0.0792,0.0657,0.0074,0.0001,0.0066,0.6534,0.9062,0.9469,0.653,1.0866,329.4728,0,12.5625,6.625,0,1398.974456
2018-04-11 15:48:00,0.088,0.0663,0.0082,0.0002,0.0059,0.6573,0.9695,0.8899,0.6731,1.0924,332.162,0,12.5,6.625,0,1422.384116
2018-04-11 15:49:00,0.0882,0.0727,0.0116,0.0019,0.0099,0.8129,1.0593,1.0294,0.8462,1.1938,333.6197,0,12.5,6.6875,0,1648.61511
2018-04-11 15:50:00,0.0872,0.0794,0.0087,0.0012,0.0089,0.8993,1.1839,1.1291,0.9642,1.321,333.438,0,12.4375,6.8125,0,1833.075405
2018-04-11 15:51:00,0.0879,0.0711,0.0064,0.0006,0.0068,0.9344,1.2006,1.1389,0.981,1.2907,334.2552,0,12.4375,6.8125,0,1853.645637
2018-04-11 15:52:00,0.0879,0.0725,0.0079,0.0006,0.0084,0.7787,1.0869,1.0604,0.8016,1.189,332.2028,0,12.5,6.8125,0,1633.308286
2018-04-11 15:52:00,0.0883,0.0741,0.0088,0.0007,0.0069,0.8071,1.1457,1.0618,0.8267,1.2106,331.8397,0,12.5,6.75,0,1676.42098
2018-04-11 15:53:00,0.0812,0.0689,0.0066,0.0001,0.0049,0.6487,0.9188,0.9158,0.6473,1.1184,333.1134,0,12.5625,6.4375,0,1415.398837
2018-04-11 15:55:00,0.0868,0.0696,0.0045,0.0001,0.0048,0.6057,0.8908,0.9062,0.6277,1.0717,331.3544,0,12.5,6.3125,0,1359.248884
2018-04-11 15:55:00,0.083,0.0696,0.0039,0.0002,0.0039,0.6348,0.9258,0.9428,0.6724,1.137,331.1979,0,12.5,6.25,0,1428.390303
2018-04-11 15:56:00,0.0922,0.0814,0.0109,0.0011,0.0061,0.687,0.9436,1.0082,0.7331,1.1285,333.3908,0,12.4375,6.25,0,1500.391956
2018-04-11 15:57:00,0.1035,0.0859,0.0159,0.0017,0.0072,0.6674,0.9424,0.9925,0.7511,1.1304,331.837,0,12.4375,6.3125,0,1487.890741
2018-04-11 15:58:00,0.0988,0.0924,0.0145,0.0032,0.0092,0.6369,0.9031,0.9158,0.7133,1.0942,332.3104,0,12.375,6.5,0,1416.738928
2018-04-11 15:59:00,0.1053,0.0978,0.0232,0.0052,0.0176,0.5791,0.9005,0.8955,0.7231,1.0659,332.8962,0,12.375,6.4375,0,1386.213066
2018-04-11 16:00:00,0.1064,0.0969,0.0212,0.0059,0.0204,0.5548,0.8831,0.8829,0.6297,0.9987,331.4284,0,12.25,6.125,0,1308.877037
2018-04-11 16:01:00,0.0943,0.092,0.0173,0.0037,0.0136,0.521,0.8781,0.861,0.431,1.0002,330.7969,0,12.1875,6,0,1221.070597
2018-04-11 16:02:00,0.0982,0.0855,0.0128,0.0017,0.0083,0.513,0.8467,0.7963,0.3635,0.9317,331.841,0,12,6.0625,0,1145.249659
2018-04-11 16:03:00,0.1044,0.1078,0.0226,0.0059,0.0192,0.5231,0.8391,0.8107,0.2635,0.9012,330.1644,0,11.875,6,0,1101.956701
2018-04-11 16:04:00,0.1129,0.1067,0.0303,0.0101,0.0209,0.5422,0.8377,0.8025,0.268,0.9385,330.619,0,11.75,6,0,1120.434729
2018-04-11 16:05:00,0.1371,0.1202,0.0511,0.0283,0.0445,0.5965,0.7948,0.8211,0.2759,0.9614,332.2403,0,11.4375,5.8125,0,1146.129363
2018-04-11 16:06:00,0.1369,0.1258,0.0464,0.0256,0.0489,0.5214,0.7772,0.7901,0.2433,0.916,330.2771,0,11.3125,5.8125,0,1072.740021
2018-04-11 16:07:00,0.1247,0.1094,0.0391,0.0221,0.0446,0.5504,0.738,0.7264,0.1856,0.8816,331.9731,0,11.25,5.75,0,1023.141094
2018-04-11 16:08:00,0.1144,0.0939,0.0325,0.0147,0.0342,0.5349,0.7025,0.6959,0.1688,0.865,331.1389,0,11.125,5.625,0,982.5222302
2018-04-11 16:09:00,0.1248,0.1044,0.0384,0.02,0.0376,0.5451,0.7431,0.7812,0.1712,0.9476,333.7209,0,11,5.5625,0,1063.968973
2018-04-11 16:10:00,0.1298,0.1154,0.043,0.0259,0.0439,0.5142,0.7718,0.7213,0.2016,0.8959,332.9409,0,10.875,5.625,0,1033.714906
2018-04-11 16:10:00,0.1347,0.1248,0.0463,0.0284,0.047,0.5364,0.7952,0.8084,0.2247,0.929,333.7233,0,10.8125,5.5625,0,1099.184433
2018-04-11 16:11:00,0.1224,0.1211,0.0466,0.0206,0.0351,0.5754,0.8054,0.8153,0.3002,0.9401,331.7578,0,10.6875,5.625,0,1140.052504
2018-04-11 16:12:00,0.1222,0.12,0.0412,0.0215,0.0338,0.5094,0.8077,0.827,0.3413,0.9395,334.5861,0,10.5625,5.6875,0,1145.923934
2018-04-11 16:13:00,0.1237,0.1197,0.0417,0.0172,0.0333,0.5014,0.8481,0.838,0.3038,0.9215,333.5888,0,10.5,5.75,0,1138.471857
2018-04-11 16:14:00,0.1307,0.115,0.0491,0.0186,0.0306,0.5202,0.7966,0.8387,0.3119,0.9265,333.2753,0,10.4375,5.8125,0,1131.103041
2018-04-11 16:15:00,0.1223,0.1289,0.0406,0.0168,0.0335,0.5004,0.7961,0.8182,0.2658,0.939,333.1717,0,10.312,5.6875,0,1105.963458
2018-04-11 16:15:00,0.1126,0.1217,0.0395,0.0179,0.0345,0.5381,0.7693,0.805,0.3679,0.9217,333.1481,0,10.1875,5.8125,0,1133.369836
2018-04-11 16:17:00,0.1203,0.1197,0.0376,0.0175,0.0327,0.443,0.7689,0.6954,0.1795,0.8591,331.2161,0,10.1875,5.75,0,975.729509
2018-04-11 16:18:00,0.1164,0.102,0.0355,0.0137,0.0278,0.4712,0.7685,0.682,0.1947,0.8772,332.251,0,10.125,5.8125,0,994.6265936
2018-04-11 16:19:00,0.1254,0.1122,0.0407,0.0216,0.038,0.4809,0.6966,0.6699,0.2466,0.8532,329.2075,0,10,5.8125,0,970.240344
2018-04-11 16:20:00,0.1284,0.1096,0.0439,0.0238,0.0494,0.4934,0.6842,0.6496,0.1722,0.8144,328.9926,0,9.9375,5.75,0,925.7193779
2018-04-11 16:20:00,0.1242,0.1121,0.0437,0.023,0.0475,0.4233,0.6989,0.6567,0.1726,0.8217,326.9744,0,9.875,5.6875,0,906.7654061
2018-04-11 16:21:00,0.1259,0.1116,0.0505,0.0261,0.0509,0.467,0.6286,0.649,0.1748,0.7902,327.1673,0,9.875,5.6875,0,886.4925161
2018-04-11 16:22:00,0.1305,0.1129,0.0525,0.0289,0.0531,0.4183,0.6253,0.6045,0.1831,0.7678,329.9699,0,9.8125,5.625,0,857.5917701
2018-04-11 16:23:00,0.1298,0.1216,0.052,0.0364,0.0565,0.2795,0.6751,0.6295,0.1927,0.7746,328.4427,0,9.75,5.5625,0,837.9887048
2018-04-11 16:24:00,0.1468,0.1396,0.0601,0.0425,0.062,0.2143,0.6974,0.6724,0.1921,0.7485,326.5804,0,9.625,5.5,0,824.5175359
2018-04-11 16:24:00,0.139,0.1356,0.0637,0.0381,0.0592,0.1262,0.6744,0.6734,0.2,0.7588,326.6768,0,9.5625,5.5,0,794.739319
2018-04-11 16:25:00,0.1503,0.1374,0.0571,0.0418,0.0567,0.1047,0.6102,0.632,0.2076,0.795,328.6261,0,9.5,5.5,0,772.107022
2018-04-11 16:26:00,0.144,0.1388,0.0584,0.0394,0.0545,0.1376,0.6074,0.6294,0.217,0.7628,327.8819,0,9.4375,5.4375,0,771.899569
2018-04-11 16:27:00,0.1336,0.1319,0.0548,0.0371,0.0503,0.0536,0.5752,0.5853,0.2055,0.7753,327.7793,0,9.3125,5.4375,0,719.4427856
2018-04-11 16:28:00,0.147,0.1461,0.067,0.0437,0.0628,0.2045,0.6234,0.6232,0.2071,0.7838,328.2754,0,9.25,5.5625,0,801.6485268
2018-04-11 16:29:00,0.154,0.1513,0.0754,0.0448,0.064,0.1621,0.6053,0.6303,0.2171,0.8192,328.1886,0,9.1875,5.5,0,798.8110524
2018-04-11 16:30:00,0.1509,0.1485,0.0777,0.047,0.0653,0.126,0.5501,0.6341,0.2161,0.783,327.5782,0,9.125,5.3125,0,756.4763373
2018-04-11 16:31:00,0.1547,0.1483,0.0767,0.0442,0.0613,0.1087,0.5569,0.6225,0.2124,0.7709,323.6673,0,9.0625,5.25,0,735.1779052
2018-04-11 16:32:00,0.1518,0.1425,0.0704,0.0385,0.0601,0.0672,0.538,0.6101,0.209,0.7504,327.8256,0,8.9375,5.3125,0,712.9223323
2018-04-11 16:36:00,0.1417,0.1384,0.0617,0.0344,0.0574,0.081,0.5277,0.5674,0.2042,0.7511,322.9389,0,8.875,5.375,0,688.3119715
2018-04-11 16:37:00,0.1337,0.1259,0.06,0.0337,0.0583,0.0396,0.4268,0.4379,0.209,0.6394,325.8546,0,8.625,5,0,571.1253574
2018-04-11 16:37:00,0.1431,0.1305,0.0525,0.0326,0.0568,0.0536,0.4255,0.4227,0.206,0.582,324.5494,0,8.5625,5,0,548.4235761
2018-04-11 16:38:00,0.1446,0.1227,0.0533,0.0317,0.0569,0.049,0.4394,0.41,0.2052,0.6466,321.8534,0,8.5,5,0,563.3078207
2018-04-11 16:39:00,0.1356,0.1218,0.0568,0.0326,0.0559,0.0469,0.4308,0.4566,0.1907,0.6043,324.3493,0,8.5,5,0,560.8972445
2018-04-11 16:40:00,0.1379,0.1226,0.0585,0.0395,0.0618,0.0479,0.356,0.3943,0.2024,0.6161,323.8192,0,8.4375,4.9375,0,523.5185006
2018-04-11 16:41:00,0.1506,0.139,0.0643,0.0441,0.0657,0.0351,0.3436,0.4406,0.2085,0.6227,325.115,0,8.375,4.875,0,536.6023075
2018-04-11 16:42:00,0.1554,0.1425,0.0672,0.0474,0.0661,0.0423,0.3381,0.4659,0.2112,0.6548,323.0678,0,8.375,4.875,0,553.1889939
2018-04-11 16:43:00,0.1586,0.1386,0.0658,0.0471,0.0647,0.0361,0.348,0.5082,0.2152,0.6171,326.9758,0,8.25,4.6875,0,563.9024647
2018-04-11 16:43:00,0.1524,0.1493,0.0706,0.0471,0.0696,0.0434,0.4269,0.5374,0.2237,0.6599,332.6067,0,8.1875,4.625,0,629.0590517
2018-04-11 16:44:00,0.1633,0.152,0.0782,0.05,0.0725,0.0418,0.3521,0.5604,0.2281,0.584,328.3422,0,8.125,4.6875,0,579.9836621
2018-04-11 16:45:00,0.1574,0.1492,0.075,0.051,0.0688,0.0436,0.3138,0.6043,0.2207,0.6534,327.3487,0,8.125,4.6875,0,600.9467435
2018-04-11 16:46:00,0.1529,0.1551,0.0753,0.0478,0.0654,0.0396,0.2781,0.5413,0.2205,0.6095,327.472,0,8.0625,4.8125,0,553.100208
2018-04-11 16:47:00,0.1504,0.152,0.0774,0.0485,0.0701,0.0354,0.3878,0.5256,0.2119,0.5912,327.3977,0,8,4.625,0,573.5680306
2018-04-11 16:48:00,0.146,0.1507,0.0729,0.0401,0.0661,0.0325,0.2075,0.4456,0.2029,0.6403,326.2495,0,7.9375,4.5,0,498.7702356
2018-04-11 16:49:00,0.1587,0.1481,0.0777,0.0461,0.0697,0.0361,0.2476,0.2048,0.2183,0.5699,321.0287,0,7.875,4.375,0,409.8573413
2018-04-11 16:49:00,0.1534,0.1587,0.076,0.0485,0.0676,0.0371,0.2503,0.3979,0.2154,0.5756,321.5887,0,7.8125,4.25,0,474.7613978
2018-04-11 16:50:00,0.1538,0.1554,0.0753,0.0417,0.0643,0.0333,0.1692,0.184,0.2137,0.558,320.6147,0,7.75,4.25,0,371.3359455
2018-04-11 16:51:00,0.1549,0.1423,0.0756,0.0461,0.069,0.0355,0.1553,0.3349,0.2234,0.4919,326.1892,0,7.625,4.125,0,404.8007972
2018-04-11 16:52:00,0.1504,0.1453,0.0674,0.0478,0.0679,0.0312,0.1935,0.3554,0.213,0.4531,324.1386,0,7.5625,4.1875,0,403.9415233
2018-04-11 16:53:00,0.1574,0.1418,0.069,0.0462,0.0663,0.0328,0.3884,0.4589,0.2163,0.5559,328.4216,0,7.5,4.1875,0,542.6510097
2018-04-11 16:54:00,0.1507,0.1431,0.0657,0.0407,0.0706,0.0311,0.3278,0.3704,0.216,0.5547,329.2531,0,7.4375,4.25,0,493.87965
2018-04-11 16:55:00,0.1482,0.1349,0.0672,0.0446,0.068,0.0351,0.273,0.3579,0.2091,0.5373,324.841,0,7.375,4.25,0,458.8054284
2018-04-11 16:55:00,0.1472,0.1406,0.0635,0.0448,0.0686,0.0297,0.4953,0.3039,0.2106,0.4085,321.4293,0,7.3125,4.3125,0,465.4296264
2018-04-11 16:56:00,0.1503,0.1378,0.065,0.0459,0.0707,0.0381,0.2082,0.2282,0.209,0.4975,323.87,0,7.3125,4.375,0,382.49047
2018-04-11 16:57:00,0.1608,0.1451,0.0676,0.0498,0.0727,0.0368,0.2015,0.3048,0.2083,0.3935,320.4424,0,7.25,4.375,0,366.8745038
2018-04-11 16:58:00,0.1489,0.141,0.0693,0.0497,0.0746,0.0393,0.2458,0.2133,0.2179,0.4337,314.2883,0,7.25,4.375,0,361.431545
2018-04-11 16:59:00,0.1559,0.1449,0.0711,0.0523,0.0733,0.0367,0.2376,0.1971,0.2181,0.3525,311.1062,0,7.25,4.3125,0,324.1726604
2018-04-11 17:00:00,0.1521,0.138,0.0696,0.0473,0.069,0.0343,0.175,0.2286,0.2116,0.434,320.3946,0,7.1875,4.25,0,347.1475491
2018-04-11 17:01:00,0.1501,0.1473,0.0676,0.0514,0.0696,0.0342,0.1682,0.2327,0.2134,0.4221,320.4292,0,7.1875,4.25,0,343.0515015
2018-04-11 17:02:00,0.1541,0.1483,0.0711,0.0528,0.0708,0.0371,0.166,0.2663,0.2193,0.3457,325.162,0,7.125,4.3125,0,336.3475728
2018-04-11 17:03:00,0.1541,0.15,0.0803,0.0563,0.074,0.0413,0.1727,0.2446,0.2204,0.372,320.8374,0,7.0625,4.125,0,337.2001074
2018-04-11 17:04:00,0.1625,0.1614,0.0844,0.0551,0.0774,0.0423,0.1743,0.2489,0.2303,0.4456,320.7,0,7.0625,4.0625,0,366.04698
2018-04-11 17:04:00,0.1724,0.1649,0.0927,0.0551,0.0818,0.0428,0.1688,0.2249,0.2252,0.444,317.0625,0,7,4.0625,0,350.5760063
2018-04-11 17:05:00,0.1646,0.1651,0.0924,0.0527,0.0817,0.0456,0.1628,0.2419,0.224,0.462,320.7681,0,7,4,0,364.488792
2018-04-11 17:06:00,0.1719,0.1737,0.0926,0.0576,0.084,0.0476,0.1659,0.2031,0.2283,0.3612,318.0522,0,6.9375,4,0,319.9923184
