2018-04-07 08:51:00,0.0502,0.0487,0.0021,0,0.0009,0.0811,0.4022,0.4985,0.2796,0.5943,315.7138,0,5.375,2.4375,0.0000,585.8701
2018-04-07 08:51:00,0.0506,0.0476,0.0014,0,0.0007,0.1855,0.5413,0.5262,0.5016,0.6243,313.5594,0,5.375,2.375,0.0000,745.9265
2018-04-07 08:52:00,0.0525,0.05,0.0022,0,0.0003,0.1769,0.5212,0.5108,0.462,0.635,318.2558,0,5.4375,2.375,0.0000,733.8660
2018-04-07 08:53:00,0.0507,0.0528,0.0017,0,0.0003,0.1484,0.502,0.4943,0.394,0.635,314.6347,0,5.4375,2.4375,0.0000,683.9214
2018-04-07 08:54:00,0.0539,0.0518,0.0021,0,0.0005,0.18,0.6113,0.4995,0.4807,0.6259,318.5483,0,5.4375,2.5,0.0000,763.6877
2018-04-07 08:55:00,0.0514,0.0536,0.0019,0,0.0007,0.1688,0.5725,0.5249,0.4604,0.6367,318.4187,0,5.4375,2.5625,0.0000,752.5189
2018-04-07 08:56:00,0.0512,0.0521,0.0026,0,0.0007,0.2644,0.6334,0.5418,0.5362,0.6749,318.3376,0,5.4375,2.625,0.0000,843.8175
2018-04-07 08:57:00,0.0523,0.0485,0.0017,0,0.0004,0.3093,0.5088,0.547,0.5512,0.6299,319.5835,0,5.4375,2.625,0.0000,813.7235
2018-04-07 08:58:00,0.0484,0.0468,0.0016,0,0.0005,0.2005,0.402,0.5591,0.5023,0.6058,319.4001,0,5.5,2.625,0.0000,724.9424
2018-04-07 08:59:00,0.0486,0.0463,0.0009,0,0.0001,0.1954,0.5776,0.5454,0.5502,0.6161,317.5354,0,5.5,2.6875,0.0000,788.9802
2018-04-07 09:00:00,0.0474,0.0486,0.0016,0.0001,0.0004,0.2349,0.582,0.5601,0.5545,0.6713,316.5872,0,5.5,2.6875,0.0000,824.0132
2018-04-07 09:00:00,0.05,0.0419,0.0015,0.0005,0.0005,0.2346,0.5745,0.5564,0.5602,0.6563,319.3594,0,5.5625,2.75,0.0000,824.5860
2018-04-07 09:01:00,0.0475,0.0411,0.0011,0,0.0001,0.2458,0.5334,0.5651,0.5673,0.6484,319.1183,0,5.5625,2.75,0.0000,816.9428
2018-04-07 09:02:00,0.0437,0.042,0.0008,0,0.0004,0.3126,0.5779,0.5759,0.5687,0.6688,316.5692,0,5.5625,2.75,0.0000,855.9715
2018-04-07 09:03:00,0.0451,0.0406,0.0006,0,0.0001,0.3016,0.5709,0.5686,0.5625,0.6809,320.6862,0,5.625,2.8125,0.0000,860.8821
2018-04-07 09:04:00,0.044,0.041,0.0007,0,0.0003,0.2493,0.567,0.583,0.5536,0.6554,319.73,0,5.625,2.6875,0.0000,833.9518
2018-04-07 09:05:00,0.0436,0.0398,0.0009,0,0.0002,0.3238,0.5806,0.5494,0.5823,0.6642,317.52,0,5.625,2.6875,0.0000,857.3993
2018-04-07 09:06:00,0.0413,0.0394,0.0005,0,0.0003,0.2857,0.5612,0.5956,0.5732,0.6547,317.1001,0,5.625,2.6875,0.0000,846.7841
2018-04-07 09:07:00,0.0439,0.042,0.0006,0,0.0003,0.2846,0.5653,0.5906,0.5926,0.6879,320.5581,0,5.625,2.625,0.0000,872.2386
2018-04-07 09:07:00,0.0403,0.0407,0.0009,0,0.0003,0.3139,0.6381,0.5769,0.6292,0.7055,322.5293,0,5.6875,2.6875,0.0000,923.5949
2018-04-07 09:08:00,0.0424,0.0415,0.0008,0,0.0003,0.3589,0.6352,0.6058,0.6572,0.7198,322.1789,0,5.6875,2.6875,0.0000,959.0944
2018-04-07 09:09:00,0.0431,0.0409,0.0006,0,0.0003,0.305,0.6359,0.5938,0.6677,0.7049,321.4727,0,5.6875,2.875,0.0000,934.6176
2018-04-07 09:10:00,0.042,0.0379,0.0006,0,0.0002,0.3167,0.6096,0.5774,0.6183,0.6752,320.9539,0,5.6875,2.9375,0.0000,897.7722
2018-04-07 09:11:00,0.0398,0.0379,0.0008,0,0.0002,0.309,0.6421,0.6012,0.6637,0.7317,317.7032,0,5.6875,2.9375,0.0000,936.4937
2018-04-07 09:12:00,0.0381,0.039,0.0002,0.0002,0.0001,0.3125,0.6318,0.5784,0.6633,0.7443,323.6757,0,5.75,3,0.0000,948.4669
2018-04-07 09:13:00,0.0403,0.0367,0.0007,0,0,0.3292,0.6792,0.6425,0.6917,0.7333,320.4813,0,5.75,3.125,0.0000,985.7684
2018-04-07 09:14:00,0.0361,0.039,0.0004,0,0.0002,0.3407,0.6545,0.5852,0.6407,0.7135,319.7232,0,5.8125,3.1875,0.0000,938.2597
2018-04-07 09:15:00,0.0402,0.0404,0.0006,0,0.0002,0.3064,0.6504,0.5831,0.637,0.7247,322.5107,0,5.875,3.0625,0.0000,935.7970
2018-04-07 09:15:00,0.0441,0.0358,0.0005,0.0001,0.0005,0.3295,0.6478,0.5985,0.6195,0.7069,322.6068,0,5.875,2.9375,0.0000,936.2695
2018-04-07 09:16:00,0.0419,0.0415,0.0003,0,0.0004,0.3398,0.6352,0.5754,0.5931,0.7067,321.4673,0,5.9375,2.875,0.0000,916.2461
2018-04-07 09:17:00,0.0433,0.0395,0.0008,0,0.0002,0.3503,0.6604,0.6253,0.6631,0.7339,318.756,0,5.9375,3,0.0000,966.7869
2018-04-07 09:18:00,0.0427,0.0432,0.0008,0,0.0001,0.3446,0.7234,0.6558,0.7103,0.7614,318.8306,0,6,3,0.0000,1018.8232
2018-04-07 09:19:00,0.0411,0.0404,0.0004,0.0002,0.0001,0.388,0.6915,0.6702,0.7057,0.7432,321.9444,0,6,3,0.0000,1029.7714
2018-04-07 09:20:00,0.0439,0.041,0.0005,0,0.0002,0.4059,0.6751,0.6558,0.7152,0.79,321.811,0,6,3.125,0.0000,1043.3113
2018-04-07 09:21:00,0.0422,0.0429,0.0005,0,0.0001,0.4096,0.7035,0.6329,0.7064,0.7375,320.969,0,6.0625,3.1875,0.0000,1023.8590
2018-04-07 09:22:00,0.0437,0.0426,0.001,0,0.0001,0.4037,0.6664,0.6521,0.699,0.7182,321.4258,0,6.0625,3.0625,0.0000,1009.0842
2018-04-07 09:23:00,0.0409,0.0423,0.0004,0,0.0001,0.3693,0.6833,0.6576,0.6862,0.753,320.1837,0,6.0625,3.0625,0.0000,1008.3865
2018-04-07 09:23:00,0.0395,0.0423,0.0004,0,0.0003,0.4157,0.6315,0.7046,0.6692,0.7611,319.1354,0,6.0625,3.1875,0.0000,1015.5208
2018-04-07 09:24:00,0.0424,0.0444,0.0004,0,0.0003,0.4026,0.644,0.639,0.6931,0.7274,322.5219,0,6.125,3.1875,0.0000,1001.7853
2018-04-07 09:25:00,0.0389,0.0445,0.0002,0.0002,0.0003,0.3719,0.6315,0.6499,0.6967,0.7175,315.6519,0,6.125,3.25,0.0000,968.2622
2018-04-07 09:26:00,0.0408,0.0451,0.0008,0,0.0006,0.3391,0.6344,0.5998,0.6869,0.6972,320.4143,0,6.125,3.1875,0.0000,947.5933
2018-04-07 09:27:00,0.0386,0.0458,0.0003,0,0,0.3365,0.6231,0.5983,0.6723,0.7123,320.9115,0,6.125,3.0625,0.0000,944.2821
2018-04-07 09:28:00,0.035,0.0409,0.0003,0,0.0001,0.3301,0.6226,0.5815,0.6356,0.6819,320.919,0,6.1875,3,0.0000,915.1647
2018-04-07 09:29:00,0.0378,0.0405,0.0003,0,0.0001,0.3102,0.6312,0.5842,0.6518,0.6943,320.613,0,6.1875,3.0625,0.0000,920.7044
2018-04-07 09:30:00,0.0394,0.0419,0.0002,0,0.0001,0.2888,0.61,0.5861,0.6154,0.7101,319.9869,0,6.1875,3,0.0000,899.2912
2018-04-07 09:31:00,0.0422,0.042,0.0009,0,0.0001,0.3051,0.5253,0.5279,0.5905,0.6624,319.2439,0,6.1875,3,0.0000,833.6097
2018-04-07 09:31:00,0.0366,0.0426,0.0001,0,0.0001,0.2603,0.5264,0.5137,0.5764,0.6573,317.3217,0,6.1875,3.0625,0.0000,804.1249
2018-04-07 09:32:00,0.0394,0.0399,0.0003,0,0.0004,0.2276,0.5317,0.5475,0.5736,0.6443,319.195,0,6.25,2.9375,0.0000,805.8716
2018-04-07 09:33:00,0.0405,0.0409,0.0015,0,0.0005,0.2794,0.5194,0.5538,0.5913,0.6901,317.4007,0,6.25,3,0.0000,836.0334
2018-04-07 09:34:00,0.0416,0.0389,0.0005,0.0002,0.0001,0.3411,0.5884,0.5729,0.6077,0.6893,316.3452,0,6.25,3.0625,0.0000,885.5768
2018-04-07 09:35:00,0.0434,0.0415,0.0004,0,0.0004,0.3151,0.5809,0.5567,0.6126,0.7274,318.2004,0,6.25,3.0625,0.0000,888.6383
2018-04-07 09:36:00,0.0409,0.0401,0.0009,0,0.0004,0.3424,0.544,0.5515,0.59,0.6811,318.1729,0,6.1875,2.8125,0.0000,861.9304
2018-04-07 09:37:00,0.042,0.044,0.0006,0,0.0001,0.3175,0.5782,0.5471,0.468,0.694,318.2038,0,6.1875,2.75,0.0000,828.8573
2018-04-07 09:38:00,0.0403,0.0407,0.0006,0,0.0002,0.2918,0.5291,0.5503,0.5791,0.6873,319.2778,0,6.1875,3,0.0000,842.1271
2018-04-07 09:39:00,0.0398,0.0399,0.0001,0,0,0.3186,0.4976,0.5478,0.5742,0.6585,319.0157,0,6.1875,3.125,0.0000,828.3881
2018-04-07 09:39:00,0.0393,0.0395,0.0002,0,0.0001,0.287,0.5321,0.5334,0.573,0.7056,318.9368,0,6.125,3.1875,0.0000,839.1546
2018-04-07 09:40:00,0.0373,0.0418,0.0001,0,0.0001,0.2963,0.5306,0.5382,0.5991,0.712,320.2666,0,6.125,3.125,0.0000,857.0975
2018-04-07 09:41:00,0.037,0.0398,0.0001,0.0004,0,0.3049,0.559,0.5713,0.595,0.6918,317.0345,0,6.125,3,0.0000,862.9679
2018-04-07 09:42:00,0.0387,0.0408,0.0002,0.0002,0.0003,0.2717,0.5497,0.562,0.5959,0.7101,318.0497,0,6.0625,2.9375,0.0000,855.3629
2018-04-07 09:43:00,0.0377,0.0427,0.0006,0,0.0004,0.3041,0.5844,0.5538,0.6136,0.6846,320.1364,0,6.0625,2.9375,0.0000,877.3338
2018-04-07 09:44:00,0.0399,0.0428,0.0003,0.0002,0.0004,0.3267,0.6121,0.5641,0.6295,0.7137,318.4878,0,6.0625,3,0.0000,906.4481
2018-04-07 09:45:00,0.0403,0.0431,0.0006,0.0002,0.0004,0.3423,0.5821,0.5678,0.6331,0.6705,321.9454,0,6.0625,2.9375,0.0000,900.0949
2018-04-07 09:46:00,0.041,0.0401,0.0008,0,0,0.3041,0.6021,0.5553,0.5997,0.6904,318.2108,0,6.0625,2.9375,0.0000,875.5888
2018-04-07 09:47:00,0.0402,0.0425,0.0005,0,0,0.3138,0.5522,0.5429,0.6062,0.6461,322.0981,0,6.0625,3,0.0000,857.1675
2018-04-07 09:47:00,0.042,0.0427,0.0003,0,0.0004,0.3325,0.5556,0.5232,0.6183,0.7076,320.1518,0,6,3.125,0.0000,876.3195
2018-04-07 09:48:00,0.0416,0.0409,0.0004,0,0.0001,0.3005,0.5341,0.5593,0.456,0.6621,319.2863,0,6,3,0.0000,802.0472
2018-04-07 09:49:00,0.0366,0.0372,0.0002,0,0.0002,0.2912,0.5272,0.5508,0.5741,0.6874,320.8045,0,6,3,0.0000,843.9404
2018-04-07 09:50:00,0.0349,0.0382,0.0001,0,0.0001,0.3301,0.5855,0.5707,0.5971,0.633,318.2107,0,6,2.875,0.0000,864.3875
2018-04-07 09:51:00,0.0381,0.0402,0.0007,0,0,0.3181,0.59,0.5858,0.6068,0.7132,317.7409,0,6,3,0.0000,894.0911
2018-04-07 09:52:00,0.0383,0.0365,0.0004,0,0.0001,0.2873,0.6048,0.5736,0.6088,0.6524,319.2562,0,6,3.0625,0.0000,870.5797
2018-04-07 09:53:00,0.0389,0.0378,0.0004,0,0,0.318,0.5798,0.5786,0.604,0.6943,319.4428,0,6,3,0.0000,886.3579
2018-04-07 09:54:00,0.0403,0.035,0,0,0.0002,0.3259,0.5959,0.5869,0.6027,0.6844,316.5797,0,5.9375,3.0625,0.0000,885.0935
2018-04-07 09:55:00,0.0381,0.0391,0.0001,0,0,0.3315,0.5987,0.593,0.6174,0.7045,320.1734,0,5.9375,3.125,0.0000,910.9253
2018-04-07 09:55:00,0.0375,0.0379,0.0001,0,0,0.3011,0.5595,0.5606,0.5884,0.6809,322.0174,0,5.9375,3.0625,0.0000,866.3878
2018-04-07 09:56:00,0.0374,0.0344,0.0003,0,0,0.345,0.6183,0.5911,0.6199,0.6995,320.2497,0,5.9375,2.9375,0.0000,920.3336
2018-04-07 09:57:00,0.0352,0.0372,0.0003,0,0.0002,0.3606,0.6259,0.5904,0.6251,0.6868,321.7303,0,6,3.125,0.0000,929.4145
2018-04-07 09:58:00,0.0336,0.0351,0,0,0,0.3755,0.6484,0.5919,0.6326,0.6958,320.0123,0,6,3.0625,0.0000,942.1802
2018-04-07 09:59:00,0.0319,0.033,0,0,0,0.3767,0.6298,0.6198,0.6279,0.7251,318.6617,0,6,3.0625,0.0000,949.3888
2018-04-07 10:00:00,0.0327,0.0352,0,0,0,0.3607,0.6229,0.6115,0.6418,0.7153,319.4031,0,6,3.125,0.0000,942.9418
2018-04-07 10:01:00,0.0313,0.0345,0.0001,0,0,0.3566,0.6183,0.6068,0.6481,0.7054,319.7516,0,6,3.1875,0.0000,938.5349
2018-04-07 10:02:00,0.0304,0.0344,0,0,0.0002,0.375,0.6682,0.5803,0.6746,0.7067,319.6328,0,6,3.1875,0.0000,960.4326
2018-04-07 10:03:00,0.0346,0.0339,0.0001,0,0,0.3059,0.6196,0.648,0.6246,0.6922,321.7893,0,6,3.125,0.0000,930.0676
2018-04-07 10:03:00,0.0355,0.0344,0.0001,0,0,0.3442,0.6264,0.5917,0.6311,0.7059,321.0984,0,6,3.0625,0.0000,930.9606
2018-04-07 10:04:00,0.0327,0.0321,0.0001,0,0,0.3091,0.6041,0.578,0.5857,0.6862,319.8938,0,6,3.1875,0.0000,883.8986
2018-04-07 10:05:00,0.0337,0.034,0.0001,0,0,0.3247,0.6151,0.5678,0.5919,0.6697,320.0032,0,6,3.25,0.0000,886.1529
2018-04-07 10:06:00,0.0315,0.0351,0.0004,0,0.0001,0.2886,0.6007,0.587,0.592,0.6776,318.1967,0,6,3.25,0.0000,873.7363
2018-04-07 10:07:00,0.0333,0.0353,0,0,0,0.2969,0.6266,0.5665,0.6307,0.6936,321.377,0,6,3.125,0.0000,904.4513
2018-04-07 10:08:00,0.0333,0.0339,0.0003,0,0,0.4262,0.6411,0.6814,0.6635,0.7401,319.3796,0,6,3.1875,0.0000,1006.7803
2018-04-07 10:09:00,0.0347,0.0358,0,0,0,0.3498,0.6265,0.626,0.6914,0.7512,319.8363,0,6.0625,3.1875,0.0000,973.8695
2018-04-07 10:10:00,0.0363,0.0341,0.0003,0,0,0.3798,0.6278,0.663,0.6264,0.7221,318.271,0,6.0625,3.25,0.0000,960.8920
2018-04-07 10:11:00,0.0345,0.0362,0,0.0001,0.0001,0.3993,0.6298,0.6535,0.6768,0.7399,319.8617,0,6.0625,3.25,0.0000,991.3474
2018-04-07 10:11:00,0.0325,0.0334,0,0,0.0002,0.4025,0.6626,0.6255,0.6888,0.7768,321.0607,0,6.125,3.4375,0.0000,1013.3318
2018-04-07 10:12:00,0.0312,0.03,0,0,0.0003,0.4208,0.6323,0.6829,0.6659,0.7628,320.9042,0,6.125,3.3125,0.0000,1015.5655
2018-04-07 10:13:00,0.0314,0.0278,0,0,0.0001,0.4399,0.6324,0.6615,0.667,0.7987,321.3629,0,6.1875,3.25,0.0000,1028.2006
2018-04-07 10:14:00,0.0309,0.0277,0,0,0.0002,0.4779,0.6209,0.704,0.6468,0.7617,323.3657,0,6.1875,3.3125,0.0000,1038.4243
2018-04-07 10:15:00,0.0289,0.0271,0.0001,0.0001,0,0.4672,0.6088,0.6727,0.6812,0.811,320.2986,0,6.25,3.375,0.0000,1038.0557
2018-04-07 10:16:00,0.0298,0.0271,0,0.0001,0.0003,0.4721,0.6531,0.6774,0.6421,0.772,323.2621,0,6.25,3.4375,0.0000,1039.8372
2018-04-07 10:17:00,0.0322,0.0261,0,0.0002,0,0.5022,0.6183,0.6608,0.6414,0.7816,321.0114,0,6.3125,3.375,0.0000,1028.6168
2018-04-07 10:18:00,0.0311,0.0263,0,0,0,0.5474,0.6985,0.6698,0.6624,0.8012,321.8186,0,6.3125,3.3125,0.0000,1087.5216
2018-04-07 10:19:00,0.0302,0.0273,0,0,0,0.5713,0.7126,0.7076,0.7088,0.8808,322.5766,0,6.375,3.375,0.0000,1155.1791
2018-04-07 10:19:00,0.0305,0.0277,0,0,0,0.5278,0.6921,0.6936,0.7512,0.8648,321.813,0,6.375,3.375,0.0000,1135.8390
2018-04-07 10:20:00,0.0304,0.0285,0,0,0,0.5039,0.6673,0.6691,0.6828,0.7852,322.5143,0,6.4375,3.5,0.0000,1066.9741
2018-04-07 10:21:00,0.0322,0.0293,0.0001,0,0,0.4883,0.668,0.6581,0.6498,0.78,322.587,0,6.4375,3.1875,0.0000,1046.5367
2018-04-07 10:22:00,0.0294,0.0287,0,0.0002,0,0.4932,0.6597,0.649,0.6481,0.7725,320.6754,0,6.4375,3.3125,0.0000,1033.3765
2018-04-07 10:23:00,0.0292,0.0265,0.0001,0,0,0.478,0.7003,0.651,0.6497,0.779,321.3674,0,6.5,3.1875,0.0000,1047.0150
2018-04-07 10:24:00,0.0299,0.0285,0,0,0,0.4733,0.7063,0.6492,0.6661,0.8162,320.7938,0,6.4375,3.3125,0.0000,1062.1804
2018-04-07 10:25:00,0.0326,0.0287,0,0,0,0.4738,0.7184,0.6917,0.6988,0.8224,322.4945,0,6.5,3.25,0.0000,1098.1260
2018-04-07 10:26:00,0.0272,0.0296,0.0001,0,0.0001,0.5249,0.7327,0.7176,0.7273,0.8275,322.4439,0,6.5,3.375,0.0000,1138.2270
2018-04-07 10:27:00,0.0313,0.0312,0,0,0.0002,0.5352,0.7131,0.704,0.7791,0.8482,324.2697,0,6.5,3.4375,0.0000,1160.7558
2018-04-07 10:27:00,0.0293,0.0284,0,0,0.0002,0.5644,0.7289,0.7311,0.7649,0.8801,322.4983,0,6.5,3.375,0.0000,1183.3753
2018-04-07 10:28:00,0.0331,0.0281,0.0001,0,0,0.516,0.7371,0.7329,0.7775,0.876,324.2461,0,6.5625,3.5,0.0000,1180.0937
2018-04-07 10:29:00,0.0313,0.0234,0.0001,0,0,0.4819,0.774,0.7574,0.7782,0.8401,323.573,0,6.5625,3.4375,0.0000,1175.0877
2018-04-07 10:30:00,0.0317,0.0254,0,0,0,0.5003,0.76,0.74,0.7636,0.8947,322.5246,0,6.5625,3.5,0.0000,1179.9885
2018-04-07 10:31:00,0.0308,0.0255,0.0006,0,0.0001,0.4949,0.7487,0.7388,0.7458,0.877,323.1897,0,6.625,3.5,0.0000,1165.1635
2018-04-07 10:32:00,0.0302,0.021,0,0,0.0003,0.4378,0.743,0.7011,0.732,0.813,321.8026,0,6.625,3.5,0.0000,1102.7853
2018-04-07 10:33:00,0.0277,0.0206,0,0,0,0.4295,0.7556,0.6812,0.7162,0.872,322.5135,0,6.6875,3.5,0.0000,1114.1229
2018-04-07 10:34:00,0.0274,0.0204,0,0,0,0.4227,0.7468,0.7179,0.7844,0.8507,321.664,0,6.75,3.6875,0.0000,1133.0614
2018-04-07 10:35:00,0.0254,0.0182,0,0,0,0.4818,0.7757,0.7553,0.7743,0.8883,321.5221,0,6.75,3.625,0.0000,1181.7223
2018-04-07 10:35:00,0.0263,0.023,0,0.0002,0.0001,0.4667,0.7911,0.7263,0.7917,0.8969,324.575,0,6.75,3.5,0.0000,1192.0666
2018-04-07 10:36:00,0.0266,0.0171,0,0,0,0.5025,0.7535,0.7459,0.7114,0.8333,321.997,0,6.8125,3.625,0.0000,1141.9946
2018-04-07 10:37:00,0.0221,0.0206,0,0,0,0.425,0.692,0.6862,0.7324,0.8663,322.9492,0,6.8125,3.6875,0.0000,1098.6409
2018-04-07 10:38:00,0.0227,0.0214,0,0,0,0.4186,0.7539,0.7562,0.7666,0.8669,321.5382,0,6.875,3.625,0.0000,1145.3834
2018-04-07 10:39:00,0.0257,0.0234,0,0.0001,0,0.453,0.7716,0.7328,0.7991,0.8907,319.7728,0,6.875,3.5,0.0000,1166.2754
2018-04-07 10:40:00,0.0223,0.022,0,0,0.0003,0.4124,0.8265,0.7386,0.7939,0.9139,322.3189,0,6.875,3.5,0.0000,1187.8418
2018-04-07 10:41:00,0.0245,0.0226,0,0,0.0004,0.4635,0.7525,0.7186,0.7788,0.9368,321.4951,0,6.9375,3.5625,0.0000,1173.5214
2018-04-07 10:42:00,0.0232,0.0206,0,0,0,0.4698,0.7526,0.79,0.797,0.9387,323.3853,0,6.9375,3.5,0.0000,1212.0804
2018-04-07 10:43:00,0.0209,0.0176,0,0,0,0.4512,0.7553,0.7879,0.8119,0.9469,323.1462,0,6.9375,3.625,0.0000,1212.8323
2018-04-07 10:43:00,0.0214,0.0175,0,0,0,0.4597,0.7402,0.7884,0.7898,0.9219,324.7884,0,7,3.5625,0.0000,1201.7171
2018-04-07 10:44:00,0.0207,0.0154,0.0002,0,0,0.4724,0.7727,0.7987,0.7874,0.921,322.0601,0,7,3.625,0.0000,1208.4339
2018-04-07 10:45:00,0.02,0.0134,0.0001,0,0.0002,0.4673,0.7467,0.7741,0.7928,0.9192,323.4933,0,7.0625,3.625,0.0000,1196.9576
2018-04-07 10:46:00,0.0207,0.0162,0,0.0001,0.0002,0.4716,0.7356,0.7829,0.7789,0.9102,322.7212,0,7.0625,3.6875,0.0000,1187.3558
2018-04-07 10:47:00,0.0222,0.0142,0.0003,0,0,0.4961,0.7604,0.7649,0.7731,0.9062,320.6191,0,7.125,3.9375,0.0000,1186.5151
2018-04-07 10:48:00,0.023,0.0201,0.0002,0,0,0.4912,0.774,0.7597,0.7748,0.8881,322.3623,0,7.1875,4.0625,0.0000,1188.8077
2018-04-07 10:49:00,0.0234,0.0226,0,0,0,0.5079,0.7534,0.7607,0.7147,0.8936,322.1228,0,7.1875,4,0.0000,1169.4024
2018-04-07 10:50:00,0.0211,0.0217,0,0,0,0.4826,0.7346,0.7505,0.7652,0.8737,321.3385,0,7.25,3.8125,0.0000,1158.9394
2018-04-07 10:51:00,0.0213,0.0195,0,0,0,0.5033,0.7688,0.7384,0.7296,0.8742,320.3911,0,7.3125,3.75,0.0000,1157.9896
2018-04-07 10:51:00,0.0205,0.0201,0,0,0,0.5234,0.7496,0.7305,0.7792,0.8762,322.3217,0,7.3125,3.9375,0.0000,1179.3429
2018-04-07 10:52:00,0.0199,0.016,0,0,0,0.5133,0.731,0.7342,0.7672,0.8872,321.1258,0,7.375,4.0625,0.0000,1166.6179
2018-04-07 10:53:00,0.0204,0.0143,0.0002,0,0,0.537,0.7129,0.7178,0.696,0.8553,320.4993,0,7.4375,4.1875,0.0000,1127.8370
2018-04-07 10:54:00,0.0194,0.0151,0,0,0.0005,0.5491,0.6956,0.6881,0.7035,0.8442,321.6801,0,7.4375,4.3125,0.0000,1119.6076
2018-04-07 10:55:00,0.0188,0.017,0,0,0.0002,0.513,0.6645,0.7037,0.6733,0.7987,321.093,0,7.5,4.25,0.0000,1076.6890
2018-04-07 10:56:00,0.0185,0.0177,0,0,0,0.5304,0.6812,0.7225,0.692,0.7949,321.9789,0,7.5,4.1875,0.0000,1101.4898
2018-04-07 10:57:00,0.019,0.0199,0,0,0,0.567,0.7132,0.7075,0.6864,0.8281,320.2344,0,7.5,4.125,0.0000,1121.5249
2018-04-07 10:58:00,0.0183,0.0187,0.0006,0.0001,0.0001,0.5744,0.711,0.7026,0.6918,0.8734,321.4447,0,7.5,4.1875,0.0000,1142.1573
2018-04-07 10:59:00,0.0221,0.0187,0,0.0001,0.0001,0.5796,0.7355,0.7392,0.7131,0.8643,321.424,0,7.5625,4.125,0.0000,1167.3155
2018-04-07 10:59:00,0.0208,0.0232,0,0.0002,0,0.5763,0.7651,0.7554,0.7108,0.8863,321.3234,0,7.5,4.25,0.0000,1186.9365
2018-04-07 11:00:00,0.0233,0.0246,0,0,0,0.5691,0.7697,0.7809,0.7429,0.8669,321.62,0,7.5625,4.5,0.0000,1199.4818
2018-04-07 11:01:00,0.0206,0.0216,0.0002,0,0,0.5889,0.8064,0.8225,0.7569,0.916,321.5287,0,7.5625,4.625,0.0000,1250.9717
2018-04-07 11:02:00,0.023,0.0173,0,0,0,0.5577,0.7979,0.7753,0.7594,0.9304,320.7554,0,7.625,4.75,0.0000,1225.5102
2018-04-07 11:03:00,0.0242,0.0163,0,0,0.0001,0.5788,0.8005,0.8262,0.7405,0.9416,320.5283,0,7.625,4.625,0.0000,1246.0858
2018-04-07 11:04:00,0.0236,0.0174,0,0,0,0.5219,0.7885,0.8048,0.7628,0.8992,320.679,0,7.6875,4.6875,0.0000,1211.2687
2018-04-07 11:05:00,0.0209,0.0182,0,0,0,0.5084,0.7954,0.7933,0.7773,0.8949,321.2697,0,7.6875,4.5625,0.0000,1210.9619
2018-04-07 11:06:00,0.0211,0.0159,0,0,0,0.5158,0.7661,0.7814,0.7918,0.9146,318.7646,0,7.75,4.6875,0.0000,1201.6469
2018-04-07 11:07:00,0.0222,0.0176,0,0,0,0.4735,0.7542,0.7829,0.7287,0.8724,319.9186,0,7.75,4.75,0.0000,1155.4500
2018-04-07 11:07:00,0.0216,0.0173,0.0001,0,0.0003,0.4263,0.7267,0.7029,0.7047,0.7949,319.3357,0,7.8125,4.5625,0.0000,1071.5309
2018-04-07 11:08:00,0.0194,0.0131,0,0,0,0.4016,0.7426,0.7146,0.7044,0.8109,317.4846,0,7.8125,4.625,0.0000,1071.2248
2018-04-07 11:09:00,0.0179,0.0109,0,0,0,0.3674,0.64,0.6202,0.6468,0.7193,318.1129,0,7.875,4.625,0.0000,952.3346
2018-04-07 11:10:00,0.0166,0.0125,0,0,0,0.237,0.5963,0.5176,0.5147,0.6234,315.8096,0,7.875,4.5,0.0000,786.0501
2018-04-07 11:11:00,0.0158,0.0122,0.0001,0,0,0.1451,0.4383,0.467,0.351,0.5162,309.6457,0,7.875,4.25,0.0000,593.7766
2018-04-07 11:12:00,0.0154,0.0116,0,0,0,0.1288,0.4108,0.4378,0.4367,0.53,312.2893,0,7.8125,4.1875,0.0000,607.1216
2018-04-07 11:13:00,0.0161,0.0106,0,0,0,0.0949,0.3656,0.4291,0.3768,0.5202,312.8778,0,7.8125,4.125,0.0000,558.9875
2018-04-07 11:14:00,0.0171,0.0091,0,0,0,0.0957,0.4153,0.4497,0.4123,0.5836,312.0847,0,7.6875,4,0.0000,610.6249
2018-04-07 11:15:00,0.0175,0.01,0,0,0,0.0839,0.4719,0.4786,0.4645,0.5754,314.6364,0,7.625,4,0.0000,652.6503
2018-04-07 11:15:00,0.0146,0.0071,0,0,0.0001,0.2478,0.4736,0.4966,0.5438,0.5979,312.7892,0,7.5625,4,0.0000,738.0887
2018-04-07 11:16:00,0.0163,0.0117,0.0001,0,0,0.1779,0.4725,0.5179,0.5274,0.6265,312.66,0,7.5,4.0625,0.0000,726.0591
2018-04-07 11:17:00,0.0165,0.011,0,0.0007,0,0.1048,0.436,0.4111,0.4225,0.5252,316.0255,0,7.4375,4,0.0000,600.3220
2018-04-07 11:18:00,0.0204,0.0149,0,0,0,0.0031,0.3062,0.3968,0.2538,0.46,313.1232,0,7.375,3.875,0.0000,444.6036
2018-04-07 11:19:00,0.0187,0.0172,0,0,0,0.0098,0.3195,0.2796,0.1247,0.3931,311.9677,0,7.3125,3.875,0.0000,351.4940
2018-04-07 11:20:00,0.0202,0.0182,0.0002,0,0,0.1256,0.4665,0.4022,0.2188,0.4906,313.251,0,7.25,3.8125,0.0000,533.6857
